GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",92.425,94.446,94.679,96.239,96.849,96.885,97.887,98.995,100.000,101.278,99.354,97.241,98.427,96.274,94.685,93.510,(NA)
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",171.709,154.457,155.894,112.869,142.095,144.646,115.404,90.025,100.000,129.850,161.115,159.084,144.512,184.465,149.236,154.031,124.284
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",95.888,97.651,100.262,104.150,108.500,111.312,108.390,104.739,100.000,102.400,106.510,108.087,108.810,109.398,113.924,117.253,114.533
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",96.586,88.110,92.164,101.557,109.435,114.084,112.035,111.027,100.000,105.919,103.874,103.029,103.041,98.570,100.485,100.090,101.547
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",129.259,119.621,116.020,114.539,118.607,118.174,116.875,122.475,100.000,99.591,116.260,112.817,118.780,110.173,109.375,96.174,91.560
 "21500" ,"Erie, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",92.824,93.305,94.059,106.096,106.549,102.523,101.099,100.655,100.000,102.601,104.785,101.921,102.311,103.355,104.078,106.586,107.357
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
