GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",272.518,276.636,289.866,317.149,296.737,238.357,142.000,150.487,100.000,109.772,124.882,140.440,130.753,141.180,148.789,139.758,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",200.338,213.564,257.614,245.415,211.848,186.106,165.665,148.646,100.000,127.559,164.824,172.323,179.868,173.294,174.152,173.893,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",176.739,142.354,147.141,151.875,155.712,146.512,145.924,141.839,100.000,115.381,142.941,319.162,349.948,349.216,262.135,222.862,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",28.140,(D),(D),62.483,68.349,53.481,65.193,72.552,100.000,115.375,106.065,111.497,(D),(D),(D),(D),(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",150.504,148.890,167.523,243.065,261.345,225.883,184.020,173.887,100.000,90.946,108.623,112.388,86.223,92.958,92.023,85.299,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",51.037,53.705,46.744,53.488,60.551,63.827,79.693,83.893,100.000,91.235,87.396,81.379,82.574,87.785,81.062,79.585,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),100.000,99.388,101.798,99.655,104.111,104.000,101.358,101.385,100.623
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",491.744,541.180,(D),2103.244,2327.101,1766.124,0.000,0.000,100.000,267.068,109.250,6.831,15.515,0.000,0.000,(D),(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",136.915,161.721,161.712,201.424,142.055,117.343,102.011,91.438,100.000,94.916,79.714,92.940,99.492,96.440,99.163,111.703,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",107.871,126.291,120.623,111.656,110.908,132.974,131.481,134.924,100.000,113.407,120.930,126.747,124.984,120.666,119.153,123.181,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",7.865,11.172,10.816,12.313,53.266,67.900,100.770,80.598,100.000,102.857,102.136,94.272,(D),97.452,110.237,106.513,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",234.576,228.969,223.490,198.149,214.088,178.400,182.943,147.095,100.000,120.351,133.150,159.400,148.099,156.817,175.334,177.607,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",124.922,124.249,139.251,146.503,149.640,143.268,140.991,136.576,100.000,98.541,103.842,93.412,97.906,101.340,75.581,77.769,82.195
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",101.225,102.391,106.036,105.588,104.994,104.560,100.641,99.847,100.000,99.155,98.386,97.683,96.960,102.288,114.717,111.244,113.802
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",67.614,68.421,86.758,97.805,107.868,99.041,114.971,109.216,100.000,91.396,77.000,(D),(D),(D),(D),(D),(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",172.507,145.769,147.665,151.494,135.842,132.630,124.881,117.715,100.000,98.255,103.803,88.438,100.558,105.198,100.618,98.511,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",182.495,170.339,118.069,96.409,117.545,183.940,131.151,111.840,100.000,135.586,162.163,228.072,234.003,267.898,191.025,196.488,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",18.749,19.710,21.962,21.390,27.566,33.291,31.016,60.489,100.000,93.838,104.750,191.561,157.936,155.057,222.007,238.567,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",48.778,50.015,52.445,55.418,65.902,68.927,86.258,89.058,100.000,104.467,111.444,121.714,151.405,170.009,187.282,194.516,188.354
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",84.820,99.871,112.108,(D),(D),(D),130.774,111.237,100.000,68.604,65.556,61.867,58.968,54.859,57.812,54.783,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",71.304,78.452,90.719,84.803,61.873,81.650,92.306,103.810,100.000,119.264,134.130,120.062,89.667,75.500,74.573,70.478,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",41.960,40.172,40.557,40.902,53.296,59.713,78.698,84.632,100.000,109.525,118.101,134.366,170.863,194.476,214.101,220.647,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",56.887,103.721,125.676,(D),(D),(D),100.905,105.484,100.000,122.480,123.611,15.004,52.442,56.998,95.156,210.175,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",84.003,92.804,96.059,91.155,97.108,98.105,101.182,95.993,100.000,96.130,94.708,88.620,84.213,81.672,87.313,84.904,84.013
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",61.385,77.767,94.279,86.622,95.596,115.209,114.891,98.185,100.000,100.896,106.548,97.990,94.959,95.689,106.271,96.161,94.810
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",66.026,103.261,142.069,100.127,99.123,124.443,134.190,140.459,100.000,84.632,90.989,77.492,80.356,63.910,62.439,56.474,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",61.595,64.618,68.272,85.327,100.826,121.257,110.505,75.555,100.000,103.388,103.030,111.174,97.859,110.365,139.990,121.086,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",96.926,101.514,97.386,94.012,98.282,88.889,93.834,94.858,100.000,93.752,88.709,83.897,78.755,74.464,77.467,79.255,78.611
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",95.581,101.261,95.582,91.534,97.399,86.225,92.565,93.316,100.000,93.377,87.597,82.638,76.807,71.888,74.830,77.588,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",110.254,103.394,115.711,119.422,107.022,116.230,106.668,110.450,100.000,97.493,99.801,96.475,98.331,100.564,104.158,94.864,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",149.550,151.227,143.297,147.341,119.641,110.236,106.855,106.226,100.000,102.918,110.161,106.174,102.865,104.680,119.070,117.941,121.611
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",193.988,188.177,167.028,159.515,118.415,112.024,105.293,108.886,100.000,98.234,99.128,90.005,87.863,87.829,89.979,86.495,77.763
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",472.115,445.695,349.545,284.188,258.468,204.429,152.878,124.902,100.000,121.107,118.359,132.039,142.536,152.805,772.039,856.908,902.675
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",89.541,99.882,109.003,127.819,114.301,103.705,106.231,102.421,100.000,107.078,121.829,122.631,117.318,120.767,119.261,116.610,131.614
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",88.534,101.440,110.232,130.045,114.914,104.942,105.600,102.148,100.000,101.887,119.545,121.438,116.850,119.329,118.239,114.651,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",105.162,76.356,90.283,94.423,104.786,84.890,116.197,106.399,100.000,181.021,155.659,141.445,126.099,142.675,135.614,145.136,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",84.990,87.794,90.169,92.981,90.368,95.914,95.764,97.974,100.000,97.098,96.968,96.461,96.161,98.166,100.628,103.145,106.735
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",89.010,102.762,107.830,117.393,80.293,93.844,93.758,94.623,100.000,98.462,84.793,82.735,81.669,86.878,90.975,92.795,92.049
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",84.616,86.486,88.628,90.852,91.281,96.108,95.953,98.286,100.000,96.970,98.120,97.762,97.537,99.220,101.512,104.098,108.138
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",79.849,82.336,84.311,90.336,90.736,96.810,93.729,97.307,100.000,97.010,98.055,96.186,95.713,97.767,104.029,109.601,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",105.644,106.851,107.948,107.716,108.271,107.597,107.332,99.763,100.000,100.810,98.529,96.859,99.359,95.140,92.560,95.982,97.260
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",68.315,73.985,72.745,70.990,77.670,78.510,81.326,80.655,100.000,106.368,104.470,97.382,89.508,81.874,79.195,90.425,96.541
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",57.928,73.305,80.013,74.162,81.951,78.287,72.954,77.341,100.000,132.542,169.721,170.403,156.471,151.647,130.242,123.821,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",72.228,74.173,69.874,69.727,75.960,78.669,84.928,82.076,100.000,95.038,76.000,65.506,60.277,51.411,56.963,76.074,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",115.332,115.333,117.054,117.235,116.144,115.069,113.985,104.616,100.000,99.439,97.064,96.727,101.743,98.343,95.786,97.359,97.507
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",142.096,151.855,125.646,148.298,129.277,114.777,112.185,105.728,100.000,137.398,137.905,217.955,274.009,206.406,190.919,200.187,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",113.990,113.494,116.604,115.674,115.480,115.087,114.114,104.562,100.000,97.700,95.191,91.127,93.797,93.360,91.400,92.622,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",128.731,130.487,125.205,123.260,121.981,117.480,109.697,103.687,100.000,102.004,101.624,104.472,101.972,101.619,101.826,102.504,104.887
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",110.700,108.349,103.650,102.821,104.055,103.190,100.754,101.488,100.000,96.572,91.849,87.972,84.327,80.329,80.741,80.454,80.221
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",107.018,105.307,105.537,106.647,102.292,103.003,104.292,101.787,100.000,97.666,91.907,85.411,79.622,79.549,82.607,81.187,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",80.366,87.135,96.908,98.751,99.802,90.992,87.238,92.076,100.000,99.224,94.812,92.064,89.141,83.689,78.680,79.557,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",112.072,109.362,103.702,102.596,104.370,103.639,100.938,101.787,100.000,96.381,91.743,88.071,84.599,80.289,80.636,80.414,(NA)
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",23.745,(D),(D),93.437,116.121,(D),(D),123.853,100.000,120.854,182.008,183.680,191.863,155.767,222.862,213.006,195.155
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",110.563,111.039,118.975,121.428,122.244,119.557,116.224,114.076,100.000,98.912,100.563,95.973,97.337,101.907,99.091,97.878,101.194
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",109.564,(D),(D),102.441,104.145,(D),(D),112.717,100.000,105.920,104.997,113.128,106.796,106.060,102.842,114.433,114.211
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",247.343,(D),(D),262.259,262.059,(D),(D),158.657,100.000,140.360,159.656,170.276,177.641,168.405,166.528,161.133,156.633
 "22420" ,"Flint, MI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",99.175,(D),(D),104.828,103.855,(D),(D),102.626,100.000,99.260,100.290,98.346,98.661,100.545,103.968,104.747,106.283
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
