GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",28.4,30.8,21.9,23.6,32.1,28.5,33.0,19.5,17.7,15.8,22.2,22.9,23.4,26.2,23.5,19.4,(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",10.9,20.4,22.3,35.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",0.0,0.0,0.0,(L),(L),(L),0.0,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.4,(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",0.3,0.5,0.6,(D),(D),(D),0.8,0.8,0.8,1.0,1.1,0.8,0.9,1.1,1.2,0.8,(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),2.8,3.8,4.4,5.5,4.2,3.9,(D),(D),(D),(D),(D),(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),704.2,758.2,762.0,(D),(D)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12.5,(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),0.1,(L),(D),(D),(D),(D),(D),(D),(D),0.8,(D),1.1,1.5,(D),(D),(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),0.0,(L),(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(L),(L),0.0,0.1,(L),(L),(L),(L),(L),0.3,0.3,0.2,0.2,(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",5.0,4.5,4.7,4.6,5.0,5.7,5.6,5.0,4.0,2.8,1.9,1.9,2.2,2.3,2.2,2.2,(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",4.1,1.6,1.4,3.8,6.4,14.9,21.8,12.1,1.6,1.2,5.0,25.3,63.4,79.8,100.8,97.3,(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),242.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),592.8,633.8,606.0,569.4,(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),35.3,43.0,(D),(D),(D),(D),(D),(D),(D),40.4,39.4,(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),272.3,293.5,291.1,269.6,227.3,(D),(D),306.6,374.6,401.8,(D),(D),(D)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",261.1,273.3,292.0,296.3,348.0,337.6,311.0,277.9,281.0,311.6,355.0,418.6,428.1,416.8,388.7,384.7,384.0
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",61.7,(D),56.7,(D),(D),78.8,(D),(D),(D),64.1,80.7,97.4,(D),(D),143.8,(D),136.2
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",10.3,10.3,9.8,10.1,10.8,13.3,14.9,14.3,11.2,11.0,10.7,11.9,12.4,12.6,12.4,11.9,(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.1,(L),0.1,0.2,(D),(D),(D),(D),(D),(D),0.0,0.0,0.3,0.3,0.0,0.0,(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",(D),(D),(D),(D),(D),32.9,(D),(D),(D),22.5,(D),(D),46.5,63.5,(D),47.2,(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",1.3,2.6,2.9,1.9,3.1,4.0,2.6,2.2,1.5,(D),1.8,(D),(D),(D),(D),1.0,(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),6.4,7.1,8.1,6.6,5.1,6.5,14.0,15.5,14.3,17.4,19.8,18.3,(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",15.1,16.8,15.7,17.2,16.5,17.9,18.0,19.1,16.6,17.4,(D),(D),(D),(D),22.5,22.7,(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),2.5,3.0,3.4,3.0,3.6,2.9,3.1,(D),6.9,11.8,12.6,15.0,11.9,(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",2.8,2.8,2.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),0.9,(D),1.9,(D),(D),(D),(D),(D),(D),0.3,0.3,0.2,0.1,(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",(D),(D),(D),229.8,252.2,272.2,294.8,348.4,(D),(D),(D),482.3,554.7,457.1,437.7,624.6,628.4
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",(D),(D),(D),102.3,102.6,(D),95.4,(D),109.8,113.5,123.6,(D),167.5,112.1,(D),137.4,128.3
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),59.7,62.1,65.2,(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),32.2,(D),33.1,(D),(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),6.4,3.6,2.0,3.9,2.2,2.2,2.4,1.8,3.5,4.9,3.2,9.8,8.7,6.7,19.8,(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",140.9,147.5,164.5,127.5,149.6,(D),199.4,(D),(D),(D),(D),(D),387.2,344.9,(D),487.2,500.1
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",74.0,85.2,(D),62.7,72.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",66.9,62.3,(D),64.8,77.1,(D),(D),(D),151.1,148.5,170.1,(D),(D),(D),(D),(D),(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",133.4,140.2,(D),140.3,142.0,154.8,164.1,194.6,191.5,198.1,203.6,224.9,261.2,267.6,258.3,223.8,220.1
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),72.3,71.9,70.7,(D),(D),(D),(D),(D),(D),102.5,117.4,133.1,132.6,123.2,106.1
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),1.7,4.4,2.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",69.7,(D),(D),64.0,69.0,72.4,71.7,83.5,84.0,94.7,102.2,(D),(D),(D),(D),(D),(D)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),49.7,(D),(D),(D),(D),(D),(D),(D),96.6,(D),104.2,99.6,(D),(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),14.3,(D),(D),(D),(D),(D),(D),(D),(D),18.4,(D),(D),(D),(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",239.0,256.3,267.0,283.0,287.5,303.0,306.4,322.5,350.7,374.0,376.6,394.5,398.2,404.6,438.1,448.6,428.9
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",9.0,10.3,10.8,11.6,11.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),19.1,19.2,(D)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",230.0,246.0,256.2,271.4,276.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),419.0,429.3,(D)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",130.4,(D),(D),153.6,160.0,165.8,166.1,179.5,184.9,192.9,200.2,208.8,211.1,220.0,(D),(D),(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),17.1,18.2,18.4,19.2,22.9,18.3,19.3,(D),22.9,24.5,22.3,(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",82.1,86.1,88.3,93.9,87.8,83.5,95.6,105.7,105.0,108.7,127.4,154.8,164.1,168.9,162.8,156.1,156.5
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",11.5,13.2,13.0,16.1,15.5,14.4,14.0,14.5,15.2,16.5,17.1,(D),19.5,15.3,15.6,(D),(D)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.6,(D),(D),(D),(D),(D),(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13.5,(D),(D),(D),(D),(D),(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",70.6,72.9,75.3,77.8,72.2,69.2,81.6,91.2,89.9,92.2,110.3,(D),144.6,153.7,147.2,(D),(D)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),14.4,23.6,22.5,(D),(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),120.7,130.1,130.0,124.7,120.8,(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",97.2,105.0,100.1,94.6,103.4,105.6,105.3,89.4,90.8,85.1,88.1,(D),(D),(D),(D),(D),117.6
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",323.7,335.9,339.4,343.8,357.0,364.6,386.1,403.6,417.2,439.2,433.6,447.2,459.5,476.1,509.9,531.0,548.0
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",18.3,19.3,20.1,22.2,23.4,23.8,24.9,25.1,26.1,31.9,24.6,23.4,22.5,22.8,23.4,23.1,(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",3.9,5.2,7.4,7.9,8.8,8.6,8.9,10.0,11.3,10.8,9.8,9.2,8.7,8.2,8.0,8.5,(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",301.5,311.5,311.9,313.7,324.8,332.3,352.3,368.4,379.8,396.5,399.2,414.6,428.3,445.1,478.5,499.4,(NA)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",(D),273.2,301.3,349.6,(D),(D),(D),(D),584.3,742.0,(D),(D),(D),(D),(D),(D),(D)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),620.2,631.1,602.1,547.6,508.3,(D),(D),725.2,802.7,818.7,(D),(D),(D)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",(D),152.3,(D),(D),188.4,234.0,223.4,250.6,249.2,(D),(D),285.0,327.8,372.9,(D),379.9,(D)
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",790.6,792.7,821.4,974.5,1234.0,1728.6,1813.9,(D),1444.2,1744.3,1804.7,(D),(D),(D),(D),1610.6,1758.9
 "47020" ,"Victoria, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",1460.2,1511.2,1549.0,1599.0,1752.5,1851.3,1863.0,(D),1933.3,2020.8,2146.7,(D),(D),(D),(D),2731.6,2768.7
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
