GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",430.1,421.0,447.1,455.1,504.8,580.7,640.7,620.1,554.1,515.1,469.8,617.6,643.8,661.1,705.2,794.7,917.1
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",3329.4,3466.4,3676.8,3300.1,3324.8,3480.3,3304.4,3066.0,2816.5,3484.5,3825.8,3925.6,3900.6,4166.8,4514.0,4745.3,4803.2
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",1812.4,2114.2,2331.4,2029.1,2110.3,2198.2,1932.2,1812.6,1499.8,2105.7,2346.0,2531.3,2482.8,2738.8,2805.9,3187.2,3208.9
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",31.5,31.1,35.1,28.8,48.9,42.6,28.9,29.7,13.7,22.6,20.1,(D),(D),(D),22.2,25.9,(NA)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",212.4,209.7,247.5,283.5,289.3,276.7,293.0,305.0,(D),293.9,(D),(D),(D),(D),295.8,254.6,(NA)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),150.6,176.0,146.1,160.1,126.5,135.7,142.7,140.1,133.9,(D),(D),(NA)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),14.8,14.4,18.0,15.2,18.6,28.5,52.5,63.8,92.6,77.2,79.7,(NA)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",184.7,136.3,142.8,136.8,177.9,254.9,233.6,265.6,289.4,298.8,300.4,319.1,204.6,221.5,209.1,238.9,(NA)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2164.0,(NA)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),46.4,45.8,46.4,58.7,(NA)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",6.3,7.3,5.6,5.9,14.9,23.1,21.3,14.4,18.4,18.1,25.3,32.6,8.2,9.3,(D),(D),(NA)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),87.4,73.3,80.6,85.6,58.4,54.3,48.7,44.5,40.2,38.1,39.2,(NA)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",1517.0,1352.2,1345.4,1271.0,1214.5,1282.2,1372.3,1253.4,1316.7,1378.8,1479.8,1394.3,1417.8,1427.9,1708.1,1558.0,1594.3
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),86.9,93.1,(D),(D),(NA)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",561.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),263.0,287.4,273.1,(NA)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),0.0,(L),0.0,0.0,0.0,(L),3.7,4.4,8.8,12.4,16.0,12.0,6.5,(D),(D),(NA)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",179.2,151.7,162.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",63.3,65.8,69.5,58.1,60.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),178.5,177.0,142.3,181.2,(D),260.7,317.6,(D),(D),(D),(D),(D),(D),(D),(NA)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),488.4,514.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",731.7,737.5,683.9,856.1,902.8,1062.0,1114.3,1252.7,1087.0,1098.6,983.5,1057.0,1123.2,1192.4,1218.4,1223.0,1277.0
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",689.2,694.4,720.8,696.6,720.4,764.3,743.4,711.5,693.1,727.6,756.7,784.7,849.1,917.0,946.9,980.1,997.9
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",230.5,237.3,223.4,242.7,281.6,307.2,304.7,340.9,287.2,323.3,336.8,358.8,494.3,533.5,620.0,638.4,667.9
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",5.9,6.6,8.8,8.5,(D),7.3,7.6,9.5,10.3,10.1,10.8,11.9,(D),(D),(D),20.6,(NA)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",11.5,10.0,10.9,11.0,12.4,(D),(D),(D),12.1,12.2,13.0,14.8,14.7,14.7,13.9,13.2,(NA)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.6,0.0,0.2,0.1,0.0,0.0,(D),(D),(D),(D),(D),0.3,0.7,0.1,0.2,0.5,(NA)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",118.9,(D),109.6,118.0,119.2,147.9,149.9,170.3,118.0,129.7,(D),151.4,266.7,298.1,382.7,387.7,(NA)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",4.5,5.4,6.0,(D),6.0,6.2,6.0,7.8,6.6,(D),7.6,9.3,8.5,9.5,11.0,12.0,(NA)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),78.3,80.1,98.9,109.0,(NA)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),27.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",102.9,107.6,109.2,(D),(D),127.6,135.2,146.4,139.5,129.2,125.9,125.3,167.8,167.9,(D),(D),(D)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),23.9,(NA)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),6.2,5.7,7.2,6.3,(D),(D),(D),(D),(D),(D),(D),6.1,(D),(D),(D),(NA)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),131.2,124.6,(D),126.3,(NA)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),3.1,3.4,7.9,6.3,(D),(D),(D),(D),(D),(D),(D),(D),11.9,15.3,(D),(NA)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",589.3,702.2,833.6,864.0,958.9,1036.2,1253.2,1271.9,1192.4,1271.5,1265.8,1076.9,1128.6,1133.4,1303.0,1669.6,1839.5
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",281.2,330.6,392.6,400.7,476.2,481.2,496.6,514.1,490.8,528.9,438.0,335.6,383.2,378.5,422.5,409.4,432.5
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",167.7,208.2,197.1,166.7,183.9,199.3,(D),(D),(D),(D),214.6,208.5,240.9,248.3,271.5,269.0,(NA)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",83.8,96.2,151.6,180.4,222.4,212.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),19.7,21.1,(D),1.9,0.7,0.4,(NA)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",308.1,371.6,441.0,463.3,482.7,555.0,756.6,757.8,701.6,742.6,827.8,741.3,745.4,754.8,880.6,1260.2,1407.0
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",283.0,333.8,365.5,387.3,400.7,460.7,659.7,677.4,664.0,695.8,(D),(D),(D),(D),(D),(D),(NA)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",25.1,37.9,75.5,76.1,82.0,94.3,96.9,80.4,37.6,46.7,(D),(D),(D),(D),(D),(D),(NA)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",588.3,638.4,660.6,945.1,911.4,981.6,1028.3,1058.4,924.5,947.0,997.9,985.0,1006.9,1126.6,1150.8,1253.5,1406.1
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",258.5,279.3,271.1,312.5,(D),354.4,389.3,412.2,343.8,343.0,(D),(D),(D),402.6,419.8,(D),(D)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",108.8,138.7,172.8,386.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),285.8,280.6,(D),(D)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",221.0,220.5,216.7,246.2,264.0,(D),(D),(D),(D),(D),400.9,393.1,(D),438.2,450.3,490.7,572.7
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),192.0,187.5,215.6,233.8,(D),(D),304.4,312.7,(D),(D),(D),(D),(D),(D),(D),(NA)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),28.5,29.2,30.6,30.2,28.6,30.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",447.6,471.9,511.5,536.0,571.6,618.8,650.6,696.6,683.1,690.8,712.5,726.9,737.6,759.0,791.3,815.6,896.3
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",47.8,51.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",399.9,420.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",206.1,223.5,245.0,260.7,279.0,299.2,310.6,339.4,348.2,358.4,369.4,377.7,387.2,391.6,399.3,403.5,(NA)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),215.6,(D),(D),(D),(NA)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),40.7,45.8,52.2,(NA)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",258.4,270.9,286.0,288.8,317.8,321.5,423.9,408.4,391.6,413.2,395.2,392.5,390.9,498.7,531.5,525.5,470.5
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",28.8,29.5,28.2,35.9,56.2,60.6,87.4,(D),72.4,48.5,41.7,40.1,40.6,44.0,(D),(D),(D)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),34.6,(NA)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",229.5,241.4,257.8,252.9,261.6,260.9,336.6,(D),319.2,364.7,353.6,352.4,350.3,454.7,(D),(D),(D)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",52.3,34.1,34.4,45.6,42.6,40.6,82.5,(D),11.6,36.2,39.4,35.0,35.7,104.1,(D),(D),(NA)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",177.3,207.3,223.4,207.4,219.1,220.3,254.1,292.7,307.7,328.4,314.2,317.4,314.6,350.6,377.5,383.0,(NA)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",235.3,245.3,239.2,245.4,252.9,262.8,261.8,259.9,257.9,262.9,270.7,281.6,290.9,308.9,(D),(D),(D)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",1043.6,1093.0,1136.4,1199.4,1272.5,1325.2,1411.2,1489.7,1538.0,1550.5,1628.5,1632.3,1676.5,1729.1,1867.0,1969.4,2031.2
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",41.6,42.6,44.1,46.7,48.0,49.5,52.2,52.6,53.1,56.9,53.9,54.3,55.1,59.7,63.5,64.5,(NA)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",24.1,31.5,44.1,45.3,51.7,47.2,48.7,54.6,60.9,60.2,54.8,50.0,47.8,44.8,42.3,44.2,(NA)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",978.0,1018.9,1048.2,1107.4,1172.8,1228.5,1310.4,1382.5,1424.0,1433.4,1519.8,1528.0,1573.7,1624.6,1761.2,1860.8,(NA)
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",43.6,47.7,58.0,(D),(D),68.9,72.8,76.4,85.7,93.8,74.8,63.8,67.4,77.2,82.1,69.7,73.5
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",1420.8,1431.8,1404.7,1552.7,1623.2,1826.3,1857.6,1964.2,1780.1,1826.3,1740.2,1841.7,1972.3,2109.4,2165.3,2203.1,2274.9
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",286.4,296.0,279.2,301.9,349.2,386.2,376.8,414.5,362.8,408.4,416.3,424.6,563.6,608.4,692.8,714.5,743.4
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",3803.1,3935.1,4181.9,3799.6,3888.1,4130.0,4018.0,3762.5,3456.2,4093.4,4370.3,4607.0,4611.8,4905.0,5301.3,5609.7,5793.8
 "43900" ,"Spartanburg, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",3929.1,4164.2,4324.0,4855.3,5114.9,5561.0,5987.5,6220.3,5731.9,5949.3,5924.5,5854.5,6258.7,6712.3,7134.7,7698.5,8165.3
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
