GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",225.0,(D),305.5,265.3,254.5,270.6,172.4,162.3,246.1,213.0,188.4,(D),176.1,175.3,188.8,195.9,(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",432.7,353.1,(D),(D),(D),(D),517.8,315.5,677.9,(D),291.9,(D),(D),366.9,463.2,511.3,(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",0.2,0.2,0.1,1.8,1.3,2.8,(D),(D),(D),24.1,(D),(D),3.9,(D),(D),(D),(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",(D),294.8,329.5,467.1,534.6,557.1,468.5,424.4,467.9,454.9,489.0,434.9,559.5,637.6,624.5,533.6,503.9
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),378.2,(D),416.4,(D),(D),480.8,(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",68.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),110.7,(D),143.8,(D),(D),46.8,(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",195.5,224.1,238.4,251.3,268.2,279.0,271.7,280.1,257.8,265.7,269.1,299.1,327.2,345.0,355.2,371.1,396.8
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),153.9,139.0,130.6,136.5,166.9,180.2,186.0,194.9,210.8,(D)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),12.9,13.3,13.6,16.5,20.5,23.7,30.5,38.2,39.7,(D)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",73.4,78.9,(D),70.6,78.8,87.2,96.2,113.3,105.4,121.7,116.2,111.0,122.6,128.1,121.8,119.9,134.2
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),87.9,104.7,96.4,107.7,106.3,(D),114.0,119.0,112.3,110.6,(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),8.2,8.6,9.0,14.0,9.9,(D),8.7,9.3,9.6,9.5,(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",306.9,316.7,339.4,362.5,403.0,394.6,426.9,439.7,441.7,448.5,462.2,492.5,493.7,507.9,535.3,541.7,545.9
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",24.8,24.3,24.5,22.8,23.1,23.7,23.4,23.3,24.1,24.3,22.9,23.6,23.7,24.4,23.0,24.3,21.9
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",282.6,292.8,315.3,339.8,379.8,370.9,403.5,416.4,417.6,424.2,439.3,468.9,470.0,483.5,512.6,517.6,524.4
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",121.9,127.4,148.8,153.1,166.4,173.1,182.6,191.2,197.6,200.4,195.7,(D),222.8,226.0,233.9,241.1,(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),189.6,(D),(D),(D),(D),(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",266.2,277.5,285.0,278.5,265.6,272.2,281.5,312.8,264.6,299.8,327.8,314.5,290.5,292.1,281.5,294.2,287.6
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),126.2,(D),123.5,(D),143.5,142.9,133.3,164.2,185.8,165.9,147.7,143.3,135.5,141.9,138.4
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),38.3,(D),47.1,(D),(D),(D),50.7,(D),(D),(D),(D),24.7,(D),(D),13.1,(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",32.6,(D),(D),(D),(D),92.9,(D),92.3,(D),(D),(D),(D),123.4,(D),(D),129.4,(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",(D),(D),159.7,(D),142.4,(D),137.5,170.2,131.3,135.7,142.1,148.6,142.6,148.5,145.6,152.0,148.8
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",126.2,134.5,139.0,149.5,143.9,148.4,151.6,151.3,133.6,129.9,127.6,130.8,126.7,124.4,125.9,128.4,122.3
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1773.0,1886.5,1864.7,1829.1,1922.4,1873.2,1946.3,1928.7,1983.1,1957.9,1994.7,1990.7,1933.5,1877.9,1861.2,1862.7,1886.0
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",155.2,159.8,153.9,147.6,169.0,180.4,186.4,183.4,188.3,203.2,213.0,207.4,190.8,190.2,196.2,195.2,(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",360.0,394.8,383.8,383.0,358.1,332.1,323.2,334.2,374.4,416.9,421.0,432.6,417.8,401.8,371.1,363.0,(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",1256.1,1330.6,1325.7,1297.3,1394.9,1360.4,1446.1,1411.6,1420.4,1337.8,1360.5,1350.6,1324.7,1285.6,1292.5,1302.5,(NA)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",(D),28.8,(D),(D),(D),78.4,65.9,67.5,118.9,96.9,95.5,94.3,(D),(D),(D),(D),(D)
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),481.3,557.7,609.4,663.0,680.7,(D),625.9,(D),(D),(D),(D),(D),(D),(D),570.5,608.7
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",119.9,89.9,101.0,178.4,198.6,229.1,237.9,214.7,212.7,221.4,234.8,244.1,(D),(D),(D),261.1,273.6
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",941.0,993.3,899.7,922.2,906.6,886.2,856.8,752.6,753.1,705.2,781.3,776.7,808.7,842.5,840.8,866.4,859.1
 "20100" ,"Dover, DE (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",2414.0,2539.0,2812.5,3217.3,3234.3,3422.5,3309.1,3134.8,3630.6,3161.6,3085.4,2982.6,3081.3,3284.2,3418.0,3483.5,3517.1
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
