GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",958.6,952.1,1007.0,1066.6,1096.8,1110.7,1104.3,1009.2,992.8,961.1,871.2,942.1,1015.1,1165.7,1166.2,1196.6,1286.5
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",4506.2,4539.9,4817.9,5167.5,5056.9,5100.2,5252.3,4837.6,4279.1,4428.6,4800.2,4835.0,5007.0,5518.0,5590.5,5541.4,5341.7
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",2496.4,2544.3,(D),(D),3185.2,3150.8,3153.3,2943.0,2194.7,2318.3,2528.9,2519.8,2591.8,2755.5,2724.0,2581.5,2601.8
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",37.3,32.3,32.4,30.2,26.2,23.1,23.1,19.9,18.2,16.3,24.4,15.6,(D),31.0,24.6,(D),(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",20.1,40.3,39.1,61.4,57.4,50.4,48.4,54.6,43.4,39.2,43.1,(D),65.1,60.0,61.2,60.9,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",124.6,117.6,100.0,155.6,183.5,177.9,197.3,174.0,74.7,116.0,155.6,142.0,146.3,145.3,169.1,164.9,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",676.0,705.2,782.9,886.7,873.4,905.7,913.0,1016.1,825.9,886.7,904.4,913.7,918.8,953.7,886.5,808.1,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",394.5,372.7,386.4,422.5,467.3,441.4,458.1,433.7,332.4,345.5,416.8,439.6,502.3,532.1,513.7,535.5,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",87.8,86.2,143.1,180.6,236.1,234.0,229.0,233.3,165.9,192.0,198.8,261.8,271.3,270.0,225.1,209.0,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",197.7,171.8,222.2,200.0,225.1,216.5,197.9,238.2,215.2,177.9,163.2,175.5,153.7,152.4,(D),159.3,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),202.9,(D),(D),(D),(D),(D),(D),(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),172.7,(D),(D),176.6,(D),(D),246.2,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",48.2,(D),49.1,56.6,65.4,64.0,60.5,40.0,31.3,21.0,19.2,19.4,21.5,21.8,23.9,22.6,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",199.8,216.6,192.0,200.1,167.9,160.6,149.8,139.7,147.4,148.2,141.6,157.9,148.0,160.9,169.9,158.2,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",2009.8,1995.6,(D),(D),1871.8,1949.4,2099.0,1894.6,2084.4,2110.4,2271.3,2315.2,2415.3,2762.4,2866.5,2959.9,2739.9
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),234.3,(D),(D),(D),(D),(D),(D),221.6,190.2,207.9,242.1,262.3,357.5,398.0,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",35.0,(D),(D),(D),27.3,26.1,27.6,(D),(D),(D),(D),31.3,36.0,42.0,(D),(D),(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",9.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",126.3,131.0,130.1,147.7,131.4,145.9,150.6,121.1,119.0,115.9,120.7,99.4,102.4,119.4,100.8,102.8,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",167.2,173.0,172.2,174.5,172.7,181.5,229.5,208.4,186.3,165.0,180.1,166.5,152.8,151.3,154.2,157.1,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),268.2,142.7,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",642.7,677.9,744.1,771.5,679.8,729.0,820.0,789.5,848.5,921.0,978.5,980.4,839.1,995.9,1164.5,1331.2,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",589.0,665.9,648.7,614.1,599.7,583.8,589.8,499.4,623.8,626.5,692.1,793.4,786.0,734.7,775.8,807.9,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",1483.5,1480.8,1610.0,1770.4,2061.9,2293.4,2387.3,2390.0,2175.7,2342.2,2468.1,2648.8,2769.1,2827.9,2951.8,2975.6,3164.6
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",1827.0,1839.6,1945.9,2189.5,2236.5,2062.7,2089.3,2085.1,1861.3,1861.7,2019.5,2122.2,2339.7,2556.2,2903.9,2982.4,3023.3
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),801.8,(D),931.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",7.4,6.2,5.9,11.5,(D),(D),36.7,26.5,23.5,27.6,29.1,29.2,27.1,28.6,37.5,35.3,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",15.2,12.8,13.8,14.9,(D),(D),17.5,20.2,16.5,13.1,17.0,22.2,23.9,25.2,25.6,24.6,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",497.8,533.3,426.4,437.1,462.0,424.3,546.0,634.4,653.9,586.5,532.8,425.3,443.5,466.8,485.2,481.8,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),15.2,10.9,(D),10.8,(D),(D),(D),(D),(D),(D),(D),18.3,(D),(D),(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),189.5,151.4,(D),(D),(D),157.6,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),91.3,105.7,111.1,104.4,112.0,119.0,150.4,(D),74.3,76.2,72.3,67.9,69.8,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",492.5,518.8,574.1,659.8,695.5,709.3,760.6,764.7,703.6,606.8,544.8,601.1,985.0,1060.2,1051.2,1046.6,1116.2
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),173.2,(D),(D),(D),241.0,(D),(D),(D),231.1,245.4,255.0,271.3,262.8,293.9,325.8,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",31.3,28.9,28.5,(D),24.4,24.2,26.8,29.3,27.3,27.4,23.0,21.1,27.1,34.2,40.8,52.8,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",298.7,264.9,(D),307.9,352.1,350.5,383.8,383.5,(D),290.5,212.0,261.0,594.8,653.9,(D),(D),(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),51.8,68.9,(D),(D),93.5,(D),(D),(D),57.8,64.3,64.1,91.8,109.4,(D),(D),(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",3461.1,3584.8,3397.4,3695.6,3775.9,3816.4,3551.6,3858.4,4379.4,4403.2,4270.6,4231.5,4331.5,4633.0,5203.4,5641.8,5857.5
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",1259.5,1354.8,1391.5,1530.9,1640.1,1569.3,1497.2,1393.9,1470.3,1499.0,1577.6,1769.9,1702.5,1996.7,2359.5,2541.0,2607.7
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",490.9,645.9,703.6,771.8,823.5,724.0,607.8,617.8,606.0,609.4,634.9,714.7,632.1,655.9,679.0,(D),(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),146.1,164.8,(D),(D),131.9,174.6,184.8,175.3,204.9,(D),(D),210.4,(D),(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",542.2,475.3,540.5,591.6,632.5,636.3,691.9,630.0,657.4,680.0,729.0,826.1,811.9,1097.2,1437.5,1611.3,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),21.5,19.4,(D),(D),14.2,32.3,24.8,38.4,24.2,(D),(D),32.6,(D),(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",2201.6,2229.9,2005.9,2164.7,2135.7,2247.1,2054.4,2464.5,2909.2,2904.2,2693.0,2461.6,2628.9,2636.3,2843.9,3100.8,3249.9
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",1896.6,1906.8,1711.6,1929.2,1904.7,1992.8,1843.2,2251.1,2726.5,2638.3,2444.9,2179.8,2348.2,2333.4,2510.2,2771.4,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",305.0,323.1,294.3,235.5,231.1,254.3,211.2,213.4,182.6,265.8,248.1,281.8,280.7,302.9,333.7,329.4,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",2485.5,2817.3,3172.5,3305.9,3612.5,3814.9,4147.8,4478.7,4168.0,4352.1,4405.3,4520.3,4600.3,4805.7,5027.3,5146.5,5136.3
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",992.5,1054.8,1069.1,1161.8,1239.1,1333.6,1384.3,1489.7,1412.7,1447.8,1490.7,1573.0,1575.4,1610.8,1649.7,1650.9,1608.6
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",864.3,1110.9,1477.5,1440.5,1595.9,1610.7,1767.0,1923.0,1741.1,1899.9,1977.4,2018.2,2076.1,2175.0,2259.1,2384.7,2295.3
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",628.7,651.6,625.9,703.6,777.6,870.6,996.5,1066.0,1014.2,1004.4,937.2,929.1,948.8,1019.9,1118.5,1111.0,1232.5
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",598.3,613.7,584.8,660.8,739.8,836.3,956.2,1025.6,974.9,957.9,898.3,889.8,909.7,973.3,1060.8,1050.6,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",30.4,37.9,41.1,42.7,37.7,34.3,40.3,40.4,39.3,46.4,39.0,39.3,39.1,46.6,57.6,60.4,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",1798.4,1923.9,2046.7,2195.3,2300.4,2452.7,2552.1,2756.5,2811.5,2869.2,2986.9,3063.3,3140.3,3227.0,3441.0,3527.2,3553.9
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",114.3,124.7,137.5,157.0,156.3,169.1,172.6,186.5,198.7,205.3,207.9,202.9,196.4,200.6,208.6,221.0,222.4
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",1684.1,1799.2,1909.2,2038.3,2144.1,2283.6,2379.4,2569.9,2612.8,2663.9,2779.1,2860.5,2943.9,3026.3,3232.4,3306.2,3331.5
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",791.0,833.8,847.8,877.3,938.5,982.1,1011.5,1081.8,1093.1,1122.7,1177.2,1223.9,1260.8,1289.6,1364.6,1386.8,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),1068.8,1162.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),136.8,139.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",619.5,650.7,671.8,726.7,749.7,770.3,816.8,755.6,744.3,757.7,755.8,845.0,940.5,1046.7,1097.3,1124.5,1147.4
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",103.5,106.6,112.6,132.0,140.6,158.7,177.2,136.7,118.3,117.9,127.9,147.6,203.2,263.4,271.4,282.7,289.8
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",39.4,44.7,48.2,51.5,55.6,67.2,59.5,53.7,51.9,49.2,49.8,49.4,38.3,52.7,59.3,67.2,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",64.0,61.9,64.4,80.4,85.0,91.5,117.8,83.0,66.4,68.7,78.1,98.2,164.9,210.7,212.1,215.5,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",516.0,544.1,559.1,594.7,609.1,611.6,639.6,618.9,626.0,639.8,627.9,697.4,737.3,783.2,825.9,841.8,857.6
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",76.6,75.9,74.7,76.8,77.1,82.2,87.5,81.7,71.9,72.0,79.3,83.8,97.6,115.9,117.2,120.2,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",439.4,468.2,484.4,517.9,532.0,529.4,552.0,537.2,554.1,567.9,548.6,613.6,639.8,667.4,708.6,721.6,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",598.3,630.5,612.8,575.7,584.3,595.6,650.0,649.1,648.7,654.1,675.3,707.0,727.5,749.0,786.6,789.8,806.7
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",2652.3,2767.5,2886.2,3011.3,3120.9,3144.0,3264.2,3441.6,3522.5,3639.7,3619.9,3698.5,3704.8,3673.7,3650.5,3695.0,3819.7
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",235.5,248.4,250.4,252.2,246.9,235.2,238.7,242.7,238.6,265.4,263.1,264.5,269.0,281.9,268.8,263.8,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",84.1,100.3,124.8,129.6,148.6,133.0,137.2,152.9,167.5,165.9,160.9,152.7,149.1,143.3,139.0,139.8,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",2332.7,2418.7,2511.0,2629.5,2725.4,2775.7,2888.3,3046.0,3116.4,3208.4,3195.8,3281.3,3286.7,3248.5,3242.8,3291.4,(NA)
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",78.9,104.8,106.6,197.3,319.5,333.9,387.0,708.3,576.6,633.4,570.6,352.8,370.7,786.3,891.0,663.0,773.3
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",3310.5,3320.4,3555.8,3959.8,4298.4,4356.0,4476.6,4475.1,4037.1,4203.9,4487.6,4771.0,5108.8,5384.1,5855.7,5957.9,6187.9
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",1281.5,1456.3,1159.1,1217.9,1281.2,1281.5,1497.4,1638.6,1740.0,1708.6,1456.7,1442.9,1376.5,1395.6,1364.2,1369.5,1490.7
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",5543.7,5596.7,5931.4,6431.3,6473.3,6544.7,6743.6,6555.2,5848.5,6023.1,6242.0,6129.9,6392.8,7469.9,7647.7,7401.0,7401.5
 "10420" ,"Akron, OH (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",14047.4,14902.6,15190.1,16336.8,17297.9,17796.7,18453.0,19376.6,19232.5,19555.4,19583.0,20182.3,21210.3,22301.4,23826.7,24603.9,25296.6
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
