GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",151.7,166.1,186.5,190.0,213.1,230.6,209.5,228.8,259.4,363.1,434.5,492.3,466.3,501.4,430.5,394.7,351.7
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",144.3,124.7,163.0,192.8,210.4,233.6,283.8,354.6,213.4,231.4,293.6,316.9,264.6,276.0,313.7,222.6,229.9
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",61.6,58.6,57.7,74.5,84.6,92.3,105.7,132.4,113.7,114.6,142.8,151.7,122.5,143.7,138.4,100.4,(D)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",0.9,1.0,0.8,2.6,2.1,1.2,1.1,1.1,1.0,1.0,1.1,1.4,1.4,1.4,3.8,2.7,(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",10.1,9.8,9.0,6.7,6.5,5.0,6.7,8.1,10.0,10.9,9.6,16.5,16.2,11.2,14.1,15.4,(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",22.5,17.3,20.5,34.0,38.6,40.1,55.1,63.6,60.9,53.2,58.8,66.8,50.6,58.1,45.7,31.4,(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",9.6,9.9,3.1,4.5,6.6,9.8,12.5,17.3,15.0,15.4,20.6,23.9,27.4,30.9,30.8,21.6,(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),0.0,(D),(D),(D),(L),0.0,0.0,0.0,0.1,0.2,(D),(D),(D),(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",1.7,1.5,2.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15.6,(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.0,(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",0.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",1.6,1.9,1.8,1.8,1.6,1.7,1.4,1.5,0.0,0.0,3.1,2.9,2.7,2.4,1.9,1.5,(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",82.7,66.2,105.4,118.3,125.8,141.4,178.1,222.2,99.7,116.8,150.8,165.2,142.1,132.3,175.2,122.2,(D)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",1.0,0.9,0.7,0.8,1.6,2.2,2.3,2.3,1.1,0.9,1.2,1.2,2.3,2.3,2.3,1.0,(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",0.7,0.5,(D),(D),(D),(D),0.7,0.3,(L),0.0,0.1,0.4,0.0,0.1,0.1,0.0,(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(L),(L),(L),(L),0.0,0.0,0.1,(L),(L),(L),(L),0.0,0.2,0.4,0.2,0.0,(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",2.9,2.8,2.9,2.5,2.2,2.1,2.1,7.2,4.4,4.4,5.0,6.0,3.0,2.7,2.9,2.8,(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),20.8,(D),(D),18.4,16.4,16.2,18.3,(D),(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),14.1,14.6,12.4,12.1,14.9,18.7,13.7,10.2,(D),(D),(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",295.8,302.9,295.3,329.5,349.6,419.3,461.9,556.3,478.1,482.4,522.8,679.2,838.9,915.2,836.6,732.1,789.0
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",170.4,187.5,222.9,256.9,290.0,321.5,345.7,360.9,360.7,328.3,343.4,372.3,388.6,401.3,409.7,406.3,408.3
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),155.2,216.9,197.8,312.1,478.3,638.8,700.2,729.2,832.8
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",2.2,3.1,2.5,2.7,2.9,3.1,3.7,3.6,(D),4.3,3.2,(D),(D),3.5,3.7,(D),(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",22.7,20.9,21.2,24.8,27.5,38.2,37.6,43.4,38.7,41.6,47.1,47.1,36.1,60.0,50.1,50.5,(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.1,0.1,0.1,0.1,(L),(L),0.2,0.2,0.3,0.6,0.2,0.7,1.4,2.0,1.3,1.4,(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",33.7,33.2,35.6,35.6,39.4,47.6,62.0,60.2,56.9,78.6,76.5,128.6,132.5,159.3,137.5,126.9,(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",2.2,2.3,2.7,2.4,2.1,2.2,4.1,4.2,5.4,7.4,(D),(D),(D),(D),5.5,5.5,(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),25.8,(D),19.4,20.9,8.9,10.9,(D),27.6,58.4,39.7,92.0,264.2,365.9,461.1,497.9,(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),18.1,17.5,(D),(D),(D),(D),(D),(D),25.9,(D),32.7,35.6,(D),(D),(D),(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(L),(L),(L),(L),(L),0.1,0.1,(L),(L),(D),(D),(D),(D),(D),(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",45.5,46.0,45.9,60.4,62.7,56.8,65.5,65.2,58.2,65.2,62.7,61.6,63.4,60.0,62.0,63.0,59.6
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",16.3,14.6,15.6,20.2,22.1,18.8,23.9,21.9,17.1,16.4,15.2,14.1,15.0,13.7,13.3,12.5,(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",26.7,28.2,26.5,36.5,37.6,35.1,38.3,36.9,37.2,42.4,41.7,43.1,43.8,41.1,43.5,45.7,(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",396.7,502.0,504.7,475.4,519.0,604.5,690.4,749.6,870.8,850.6,1022.0,1102.4,998.0,1059.2,1063.8,960.2,1161.2
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",93.8,99.6,95.4,95.8,104.4,113.6,129.9,104.9,98.7,95.2,116.2,129.8,138.7,169.1,195.2,202.3,305.5
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",54.8,60.6,59.9,58.5,63.3,69.4,78.5,69.3,60.9,56.2,65.7,65.6,(D),67.5,(D),(D),(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",13.8,11.7,9.2,8.4,11.3,11.2,(D),(D),4.1,4.9,(D),(D),(D),(D),(D),(D),(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",24.8,26.8,25.3,28.2,29.6,32.6,35.4,34.1,32.9,30.8,32.3,37.2,40.8,40.9,48.8,53.6,(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",0.4,0.5,1.0,0.7,0.2,0.3,(D),(D),0.8,3.3,(D),(D),(D),(D),(D),(D),(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",302.9,402.4,409.3,379.6,414.6,490.8,560.6,644.7,772.1,755.4,905.8,972.6,859.3,890.2,868.6,757.9,855.8
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",136.5,147.8,161.1,182.7,192.5,213.6,228.9,251.6,218.0,237.6,251.3,275.5,287.0,302.6,308.3,272.5,284.8
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",85.7,92.0,95.4,107.8,114.0,124.5,133.8,150.9,139.8,146.1,155.4,166.0,169.9,182.4,184.8,164.1,168.7
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",1.6,1.7,1.1,9.1,9.5,11.5,15.7,15.6,13.5,20.9,19.2,24.9,24.2,25.1,26.0,12.9,16.9
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",49.2,54.1,64.7,65.7,69.1,77.6,79.4,85.1,64.7,70.7,76.6,84.6,92.9,95.1,97.5,95.5,99.2
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",45.5,50.6,59.4,60.1,62.3,71.9,74.1,78.9,57.4,62.3,68.9,76.3,83.6,84.2,87.8,85.8,(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",3.6,3.5,5.3,5.6,6.8,5.7,5.3,6.1,7.3,8.4,7.7,8.4,9.4,10.9,9.7,9.7,(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",203.7,222.3,235.3,254.0,271.7,301.9,324.7,368.7,385.7,415.2,428.9,442.8,(D),(D),481.3,482.8,487.9
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",3.4,3.7,4.3,4.6,4.2,3.3,4.3,5.6,6.1,6.6,7.2,8.9,(D),(D),8.2,8.1,8.6
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",200.3,218.6,231.0,249.4,267.5,298.5,320.4,363.1,379.6,408.6,421.7,433.9,449.5,461.1,473.1,474.7,479.3
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",93.4,104.1,113.2,124.4,133.7,148.2,157.0,174.8,186.2,203.2,214.7,228.0,230.6,244.7,249.2,249.6,(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",88.5,(D),94.4,99.9,(D),120.2,131.7,154.1,157.7,168.1,169.0,166.9,178.0,175.2,181.6,182.5,(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",18.4,(D),23.4,25.1,(D),30.1,31.7,34.2,35.7,37.3,38.0,39.0,40.9,41.2,42.3,42.6,(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",63.5,71.1,79.0,101.7,108.6,126.7,136.2,143.0,150.9,149.0,156.3,170.5,167.1,178.1,194.6,196.6,204.4
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",11.8,15.5,18.2,25.9,22.4,29.4,29.3,27.5,39.7,35.6,40.3,38.8,31.5,33.2,37.7,45.2,54.0
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",2.6,3.7,3.4,2.7,4.9,8.5,5.8,6.3,17.4,10.3,13.4,6.7,4.2,5.2,4.9,8.7,(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",9.3,11.7,14.8,23.2,17.5,20.9,23.5,21.2,22.4,25.2,27.0,32.1,27.4,28.1,32.8,36.5,(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",51.6,55.7,60.8,75.8,86.2,97.3,107.0,115.5,111.2,113.4,116.0,131.7,135.5,144.8,156.8,151.3,150.4
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",14.3,15.9,17.2,23.7,26.7,27.6,32.7,36.6,31.5,30.8,34.2,39.3,(D),43.9,56.0,56.6,(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",37.4,39.8,43.6,52.1,59.5,69.7,74.3,78.9,79.7,82.6,81.8,92.4,(D),100.9,100.8,94.8,(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",69.8,76.2,77.6,81.5,92.0,108.4,120.9,131.2,125.4,138.0,141.7,163.4,152.7,138.3,135.2,118.1,117.2
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",264.8,281.2,304.7,317.8,331.7,363.7,416.9,434.5,450.2,463.8,466.5,485.7,502.9,518.9,523.0,528.7,528.8
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",55.4,58.0,64.1,70.2,68.2,66.8,70.1,70.6,72.9,79.8,79.3,79.8,76.2,76.6,80.1,81.3,(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",6.1,8.0,11.5,12.8,15.4,15.1,16.4,16.9,19.3,18.5,16.9,15.4,15.0,14.1,13.6,14.1,(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",203.3,215.3,229.1,234.8,248.1,281.7,330.5,347.0,357.9,365.6,370.3,390.6,411.6,428.2,429.2,433.3,(NA)
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),992.7,566.5,794.4
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",466.2,490.4,518.2,586.4,639.7,740.8,807.6,917.2,838.9,810.6,866.2,1051.5,1227.5,1316.5,1246.3,1138.4,1197.3
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),525.6,689.7,749.5,776.9,876.6
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1736.8,1183.8,1376.0
 "16220" ,"Casper, WY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4241.0,4008.4,4389.1
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
