GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),105.4,120.1,132.6,(NA)
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),122.0,122.0,102.0,118.9,(NA)
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",(D),(D),378.1,427.0,(D),454.2,558.2,(D),622.3,585.5,(D),(D),(D),(D),471.8,(D),(D)
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.2,66.8,93.1,100.8,(NA)
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),18.8,19.3,26.1,26.0,(NA)
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),264.9,281.5,297.8,307.1,(NA)
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),48.2,(D),(D),(D),(D),(D),54.8,(D),(NA)
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",3204.0,3110.6,3303.8,3220.9,3495.8,3903.5,4318.9,4491.0,4349.1,4360.0,4492.1,4509.2,3917.7,4080.5,4403.2,4773.7,4899.4
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",1251.1,1303.2,1428.1,1421.6,1513.1,1591.8,1673.4,1749.1,1769.5,(D),2061.4,1939.5,(D),(D),1848.5,2112.8,(D)
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),384.8,(D),341.6,362.5,380.5,(D),(D),(D),(D),(D),337.8,343.3,(D),(D),(NA)
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),116.4,113.9,116.5,99.8,(NA)
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1548.5,(NA)
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",20.1,(D),17.9,(D),23.8,35.3,35.3,(D),(D),(D),(D),(D),(D),(D),55.2,(D),(NA)
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",1952.9,1807.4,1875.7,1799.3,1982.7,2311.7,2645.5,2741.9,2579.6,(D),2430.8,2569.7,(D),(D),2554.7,2660.9,(D)
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2016.7,2073.0,2135.7,2229.2,(NA)
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),419.0,431.7,(NA)
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",1289.5,1366.8,1487.9,1587.9,1492.9,1616.1,1706.4,1858.7,1744.8,1762.0,1890.9,2016.3,2293.3,2255.5,2365.0,2382.2,2544.9
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1038.5,1034.8,(D),(D),1129.6
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),417.1,425.4,(D),(D),(D)
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",394.8,(D),469.2,519.8,555.1,616.2,(D),(D),(D),(D),720.5,(D),837.8,795.3,(D),(D),(D)
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),796.7,752.7,772.4,801.7,(NA)
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),41.1,42.5,(D),(D),(NA)
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",1064.3,1102.9,1188.0,1318.8,1451.9,1501.9,1588.7,1733.8,1813.6,1840.3,1847.4,1933.7,1948.4,1959.6,2045.6,2076.6,2135.6
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),162.2,(D),(D)
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1883.3,(D),(D)
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",(D),(D),727.7,815.1,838.8,878.7,(D),985.6,(D),1053.0,1045.6,1084.9,1089.3,1100.3,(D),1160.9,(NA)
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),602.0,594.5,(D),634.2,(NA)
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",524.0,555.1,594.4,602.9,626.4,641.0,660.5,690.5,724.7,763.1,792.6,824.7,(D),872.8,959.2,1076.5,1117.7
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),79.9,(D),(D),(D),(D),(D),(D),118.5,125.1,132.6,(D),(D),(D),(D),(D),(D)
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),41.8,(D),56.9,65.5,69.4,(D),(D),(D),(D),(D),(D),(NA)
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),53.0,55.7,(D),(D),75.0,76.2,78.8,87.6,(NA)
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),475.2,(D),(D),(D),(D),(D),(D),606.2,637.9,660.0,(D),(D),(D),(D),(D),(D)
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),128.9,144.7,160.2,181.0,(NA)
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",(D),(D),500.0,531.4,562.0,580.6,576.8,(D),573.2,594.4,600.0,635.9,636.4,(D),687.3,(D),(D)
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",2096.8,2431.0,2479.6,2527.5,2589.8,2685.9,2725.6,2760.9,2789.7,2952.8,3149.5,3286.0,3318.9,3586.2,3686.9,3774.9,3872.9
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",728.1,982.3,1012.2,980.4,900.9,945.1,1006.7,870.6,813.6,988.0,1054.3,1085.7,1101.3,1363.8,1321.9,1286.8,(NA)
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",50.0,60.4,78.5,86.9,92.1,85.1,87.5,89.1,94.2,91.6,86.8,84.8,82.0,76.7,72.5,74.6,(NA)
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",1318.7,1388.3,1388.9,1460.3,1596.8,1655.7,1631.4,1801.2,1882.0,1873.2,2008.4,2115.4,2135.7,2145.7,2292.4,2413.5,(NA)
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",83.7,71.7,74.9,93.4,91.0,72.7,91.6,84.3,(D),(D),55.2,98.9,(D),(D),(D),(D),(D)
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2917.2,2969.7,(D),3245.0,3420.1
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",1239.2,1128.6,1142.1,1212.6,1298.7,1354.9,1359.2,1308.7,1130.8,1170.3,1234.4,1280.9,1337.5,1289.2,(D),1384.8,1477.5
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",3554.7,3523.5,3479.2,3836.7,4025.6,4378.3,4514.2,4434.7,4193.7,4614.1,4738.7,5332.8,5618.3,5504.7,5847.9,6010.8,6296.5
 "16860" ,"Chattanooga, TN-GA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",10105.3,10173.7,10790.0,11249.6,11838.1,12603.7,13377.8,13916.8,13395.6,13563.0,13855.6,14264.1,14206.3,14491.1,15430.6,16163.4,16901.6
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
