GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",57.958,61.077,63.445,60.354,72.110,87.735,97.984,97.596,100.000,103.200,120.484,105.164,111.674,109.720,124.257,120.970,122.462
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",48.666,47.122,(D),53.965,63.839,95.654,97.452,109.444,100.000,114.519,(D),156.016,183.898,186.017,226.051,229.785,237.621
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",129.867,133.501,122.705,131.030,162.575,192.807,193.349,171.838,100.000,87.332,130.353,145.343,178.845,163.221,181.701,149.369,(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),130.511,120.846,100.000,95.412,105.220,(D),(D),(D),(D),105.488,(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",110.871,101.058,111.235,112.850,104.969,111.808,117.829,132.287,100.000,105.628,120.087,115.783,128.633,121.462,126.753,119.713,(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",20.808,(D),24.575,25.528,38.601,87.404,89.367,100.304,100.000,113.416,157.504,202.440,(D),(D),364.736,394.193,(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",64.399,70.983,(D),64.946,78.024,83.381,98.827,91.498,100.000,97.611,(D),81.693,78.800,75.134,78.657,72.636,71.542
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",81.249,87.894,96.340,98.376,100.643,105.076,115.536,114.425,100.000,105.714,108.504,118.607,125.995,136.919,148.796,153.234,163.551
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",90.361,89.134,93.268,98.334,103.748,105.474,102.679,102.281,100.000,99.887,100.000,104.383,108.824,116.779,124.231,132.128,137.511
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",96.243,91.130,102.406,104.759,106.186,109.100,110.542,109.569,100.000,100.658,100.349,110.275,102.411,102.116,99.456,96.244,(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",108.015,0.000,27.302,44.426,201.156,183.735,464.854,41.864,100.000,8.746,0.000,0.000,222.968,0.000,0.000,685.957,(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",72.533,69.509,83.919,87.802,75.061,79.069,95.868,100.580,100.000,106.524,125.120,123.469,112.821,111.939,119.687,125.421,(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",110.314,84.368,76.017,149.843,(D),215.060,224.349,92.286,100.000,120.380,165.247,186.260,175.064,178.680,144.370,135.942,(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",59.045,69.625,72.725,94.016,92.886,84.870,85.661,98.766,100.000,106.658,109.708,115.198,124.223,129.712,150.834,166.439,171.958
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",90.226,68.092,65.310,68.776,73.466,78.538,91.619,97.017,100.000,100.616,97.083,106.440,99.228,104.903,113.494,116.875,117.139
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",66.773,76.880,75.685,77.103,74.583,77.839,76.134,94.332,100.000,102.468,96.497,108.795,101.270,124.749,141.360,143.391,146.562
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",90.839,96.619,(D),106.384,(D),98.332,103.240,105.059,100.000,109.306,110.620,108.574,119.319,138.070,177.050,205.530,(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",98.110,64.978,61.659,65.823,72.992,78.679,96.712,97.862,100.000,100.055,97.281,105.706,98.595,98.334,104.201,108.075,107.296
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",95.830,61.397,58.962,64.169,71.748,75.501,95.260,95.072,100.000,101.223,98.016,106.421,99.292,99.358,(D),107.488,(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",130.514,116.680,100.354,89.207,90.318,124.071,116.672,137.224,100.000,83.778,87.041,95.758,88.890,83.898,(D),118.515,(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",73.450,74.907,80.584,81.012,87.220,94.582,98.858,103.373,100.000,107.990,111.044,118.117,123.217,130.835,138.302,147.592,155.056
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",(D),(D),76.658,79.108,(D),91.710,95.983,102.527,100.000,105.550,109.113,(D),119.110,(D),(D),150.039,(D)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",(D),(D),100.820,92.245,(D),108.867,105.167,105.399,100.000,110.655,112.512,(D),(D),(D),(D),126.225,(D)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",71.352,71.141,79.771,79.409,87.303,93.625,102.369,104.297,100.000,112.552,115.029,122.627,(D),146.129,145.776,154.052,157.596
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",55.641,59.201,61.683,65.589,68.895,87.412,91.850,98.523,100.000,98.867,99.539,103.831,104.873,111.306,115.211,121.937,127.659
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",61.918,66.759,69.172,74.639,79.229,85.723,(D),(D),100.000,100.833,100.548,104.252,105.963,114.386,123.134,135.856,(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",91.636,91.386,94.200,96.094,91.708,101.263,105.660,102.129,100.000,105.691,116.570,117.230,112.931,120.373,124.388,127.643,(D)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",75.958,84.091,83.314,81.159,60.048,77.158,83.912,86.431,100.000,108.107,107.245,112.045,107.741,114.008,113.824,116.976,(D)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",97.033,93.781,97.876,101.237,102.945,109.749,113.288,107.598,100.000,104.868,119.741,118.996,114.698,122.532,127.935,131.227,133.919
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",(D),109.867,103.938,119.019,114.290,118.211,131.495,115.593,100.000,112.658,141.505,139.717,131.811,140.056,141.037,144.946,(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",(D),90.939,96.806,98.111,100.962,108.291,109.981,106.222,100.000,103.600,116.188,115.614,111.904,119.673,125.801,128.993,(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",102.193,98.399,95.084,99.913,102.306,107.259,108.640,105.673,100.000,97.321,95.797,103.035,104.626,108.757,110.904,116.072,115.382
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",88.350,89.199,89.964,92.515,96.449,93.119,97.273,100.821,100.000,99.383,97.576,94.017,93.760,94.983,97.449,99.026,100.184
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",86.747,89.591,91.259,93.200,92.671,93.375,99.306,102.477,100.000,102.569,101.726,101.278,99.781,101.858,106.367,107.302,(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",58.571,67.802,81.372,76.627,80.307,82.248,83.099,90.237,100.000,94.716,86.354,80.339,76.952,74.797,73.910,75.522,(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",89.499,89.862,90.107,92.971,97.431,93.455,97.545,100.986,100.000,99.177,97.473,93.645,93.625,94.859,97.204,98.850,(NA)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",100.723,66.351,51.880,233.375,221.053,214.029,225.758,46.536,100.000,80.643,50.486,47.105,45.297,54.986,52.814,65.186,(D)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",85.612,88.574,95.004,98.463,102.203,105.379,109.708,108.888,100.000,103.112,104.713,112.278,118.360,127.966,137.879,143.850,151.997
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",112.773,118.559,126.678,136.576,130.404,116.954,122.248,102.100,100.000,110.530,112.270,125.459,117.034,148.025,137.466,143.715,(D)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",79.670,78.761,79.972,85.654,94.706,106.515,114.893,100.830,100.000,100.600,111.227,101.849,106.776,106.445,118.624,118.453,(D)
 "39580" ,"Raleigh, NC (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",80.213,75.643,77.841,82.951,86.266,91.017,97.749,101.337,100.000,103.445,104.076,111.474,111.847,119.634,127.717,134.307,(D)
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
