GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",274.604,263.344,263.848,265.530,255.577,244.588,213.759,122.237,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),91.309,(D),95.299,86.550,98.748,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",63.578,61.431,57.362,65.270,64.019,71.466,79.963,105.763,100.000,141.414,174.233,209.542,152.988,152.552,145.537,142.324,143.854
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",52.509,54.201,50.033,54.506,53.633,65.360,81.033,105.832,100.000,149.408,186.966,(D),(D),(D),(D),(D),(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",77.321,63.172,64.419,59.440,63.664,69.060,81.409,92.353,100.000,100.345,92.278,87.748,82.249,82.250,92.462,89.876,82.337
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",77.431,82.340,84.083,82.824,87.780,81.733,95.175,94.343,100.000,112.562,137.771,104.179,105.156,98.204,93.019,89.100,87.150
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",83.388,96.145,99.900,(D),(D),98.260,106.569,95.409,100.000,99.989,136.714,(D),115.857,108.030,98.542,90.752,(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),2.625,4.822,14.261,14.769,7.203,(D),(D),100.000,187.300,234.172,82.536,55.346,51.936,25.244,17.159,(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",77.506,58.047,59.161,53.132,57.167,65.729,77.799,91.864,100.000,97.419,81.153,83.900,76.722,78.532,92.908,90.674,81.516
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",74.275,50.303,51.807,47.076,51.621,59.317,73.215,87.839,100.000,99.271,82.414,(D),78.883,81.188,97.884,95.980,(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",100.931,115.811,113.915,98.157,98.295,113.276,111.226,121.250,100.000,84.076,72.061,(D),61.055,59.186,55.805,50.783,(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",67.605,76.317,81.029,88.770,97.522,96.140,94.244,100.015,100.000,103.301,108.423,(D),111.719,108.035,114.294,116.754,126.882
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",85.199,94.176,95.489,103.640,95.363,93.157,93.164,102.688,100.000,98.813,(D),(D),101.355,95.321,101.704,99.189,105.310
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",48.745,(D),(D),(D),(D),95.967,91.435,97.197,100.000,108.330,(D),(D),119.469,117.153,125.287,124.498,(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",75.644,80.029,82.487,88.020,91.333,96.632,91.414,96.787,100.000,104.117,107.978,111.186,116.054,123.655,128.149,135.882,140.448
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",44.897,56.745,75.557,87.406,(D),115.577,137.368,141.242,100.000,99.776,99.752,82.896,66.518,71.021,72.869,112.766,197.043
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",75.972,80.274,82.550,88.012,(D),96.399,90.862,96.256,100.000,104.169,108.077,111.532,116.666,124.306,128.833,136.138,139.639
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",79.850,83.044,84.734,92.469,(D),99.142,94.333,98.789,100.000,104.870,107.873,(D),115.605,122.608,131.043,141.862,(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",74.965,79.967,82.127,85.717,86.492,88.115,85.983,94.107,100.000,98.625,102.188,(D),111.406,118.257,121.916,127.904,(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",61.612,68.954,74.441,75.726,83.023,113.169,90.136,92.275,100.000,120.799,130.089,(D),140.331,153.547,144.455,141.816,(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",91.232,95.905,94.921,93.850,93.570,100.708,102.209,113.269,100.000,105.567,115.387,121.149,121.077,124.545,128.588,135.778,137.020
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",94.465,91.660,102.198,111.720,107.190,105.558,101.939,216.709,100.000,109.228,118.696,125.135,(D),125.131,135.089,(D),(D)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",91.190,96.883,94.356,91.858,92.140,100.458,102.634,100.364,100.000,105.122,114.984,120.665,(D),124.481,127.832,(D),(D)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",119.497,125.552,119.389,127.281,118.687,118.560,110.031,103.194,100.000,100.609,99.988,103.519,103.697,103.675,106.326,109.130,103.251
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",88.091,89.725,92.468,94.522,97.772,99.744,100.694,100.282,100.000,103.420,103.127,104.939,104.762,104.141,102.634,103.385,102.997
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",120.094,123.889,119.890,114.452,109.303,99.614,96.937,101.922,100.000,105.092,96.533,94.186,82.267,83.142,86.930,86.269,(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",56.415,67.490,88.822,88.539,113.005,101.399,94.668,87.645,100.000,88.836,81.683,76.131,75.724,69.858,65.825,65.728,(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",86.627,87.504,89.821,92.783,95.590,99.597,101.616,100.888,100.000,104.123,105.062,107.724,108.715,108.247,106.366,107.302,(NA)
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",46.570,34.186,75.844,73.427,60.762,80.721,55.640,69.238,100.000,108.175,80.798,(D),92.650,59.140,47.230,70.466,67.865
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",68.531,71.539,78.299,85.845,95.034,95.097,102.152,103.975,100.000,101.320,104.876,109.305,112.380,115.765,116.420,116.681,118.909
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",101.699,101.162,100.310,103.480,105.380,109.007,106.673,110.170,100.000,110.722,116.819,122.401,125.813,124.418,121.844,121.820,126.717
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",88.123,88.619,107.366,112.586,108.286,110.073,92.250,96.314,100.000,108.623,101.620,(D),106.714,95.496,92.185,97.172,102.364
 "27860" ,"Jonesboro, AR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",76.990,75.012,77.444,80.070,84.766,88.159,92.652,99.450,100.000,103.792,105.269,(D),106.121,108.172,112.801,114.064,114.056
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
