GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",771.4,799.6,(D),863.0,880.5,800.8,768.3,726.5,607.9,475.3,470.6,766.1,479.8,476.1,432.3,471.8,476.4
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",363.6,310.1,315.7,327.8,344.3,349.8,406.2,436.3,385.2,405.2,336.2,301.9,328.5,289.8,321.3,330.8,328.5
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),182.6,188.1
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",18.9,18.4,(D),(D),(D),(D),(D),(D),(D),(D),37.6,30.4,(D),(D),(D),22.3,(NA)
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(L),0.0,0.0,0.0,(L),(L),0.0,(L),0.0,0.0,0.0,(D),(NA)
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",(D),45.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),21.1,22.3,22.5,(NA)
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),37.2,44.5,(D),(D),(NA)
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),20.6,23.3,26.1,23.7,(NA)
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.0,(D),(D),(D),(D),(NA)
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10.1,6.0,6.5,6.0,(NA)
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),14.3,(D),(NA)
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),147.1,140.9
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8.2,9.1,(NA)
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.6,2.4,2.0,(D),(NA)
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",0.0,0.0,0.0,3.7,0.1,0.0,0.3,0.1,(D),(D),(D),0.0,0.2,(L),0.2,0.2,(NA)
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),19.5,(NA)
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),134.6,(NA)
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.0,(D),(NA)
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",484.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),456.1,578.2,598.2,603.9
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",822.8,817.4,881.3,901.9,940.7,971.8,937.3,895.5,846.2,832.7,850.9,856.5,873.7,913.9,921.2,964.9,962.8
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),118.8,131.8,141.8
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",8.4,9.8,(D),(D),10.3,(D),(D),(D),(D),(D),(D),(D),(D),5.2,(D),(D),(NA)
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",6.5,5.4,5.2,4.9,5.2,5.7,5.1,4.6,3.8,3.7,3.4,3.5,3.4,3.3,3.2,3.1,(NA)
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.6,0.0,0.1,0.1,0.3,0.8,1.6,0.3,0.0,0.4,0.0,0.7,0.1,(D),(D),(D),(NA)
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",(D),(D),36.4,43.2,53.5,51.3,49.8,44.7,33.1,39.0,35.2,(D),(D),(D),(D),(D),(NA)
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8.3,8.4,9.4,9.1,(NA)
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),41.8,(D),(D),(NA)
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),1.9,(D),(D),1.0,(D),(D),2.8,(D),(NA)
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",(D),295.7,338.4,471.7,521.4,544.4,594.2,(D),(D),507.4,(D),(D),(D),(D),(D),(D),814.8
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),123.1,125.5,131.0,135.4,(NA)
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",14.8,(D),(D),35.7,24.9,20.4,13.5,15.6,16.1,15.7,(D),14.1,16.3,18.6,(D),24.1,(NA)
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",63.7,78.6,(D),(D),(D),(D),(D),(D),(D),93.8,(D),(D),90.6,120.9,(D),82.8,(NA)
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1313.9,1364.0,1425.3,1479.9,1607.9,1672.5,1875.4,1768.0,1909.5,1843.5,1739.3,(D),2055.2,1864.4,(D),1761.7,1872.9
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",403.7,458.1,492.5,(D),523.9,570.7,608.4,530.4,603.5,637.9,556.1,639.8,590.7,641.7,596.2,587.9,704.1
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),170.6,192.7,190.0,194.1,182.2,192.4,180.9,168.3,155.8,151.1,135.0,126.5,120.8,(NA)
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),37.3,34.0,(NA)
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),210.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),303.8,357.7,362.0,415.7,(NA)
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),16.9,(D),(D),(D),33.1,71.7,37.0,80.5,(D),(D),82.7,41.5,(NA)
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",910.9,901.8,926.9,(D),1081.5,1095.9,1264.0,1238.9,1306.1,1204.5,1184.2,(D),1473.1,1221.1,(D),1174.2,1157.8
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1077.3,(D),(D),(NA)
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),144.5,(D),(D),(NA)
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",1541.0,1633.0,1647.2,1683.8,1802.6,1812.0,1713.0,1709.7,1594.2,1618.2,1598.0,1551.9,1582.6,1622.7,1652.5,1699.8,1815.7
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),1410.2,(D),(D),(D),(D),(D),(D),(D),(D),1212.5,1251.9,1265.2,(D)
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),61.5,(D),(D),70.0,(D)
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),365.2,397.1
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),322.3,324.5,334.0,328.7,(D),352.0,(NA)
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),16.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),14.5,13.8,(NA)
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",995.2,1012.4,1029.9,1052.3,1056.4,1093.1,1136.2,1207.2,1204.9,1209.9,1228.9,1241.4,1199.5,1251.1,1308.6,(D),1394.4
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),69.6,(D),(D),(D),(D)
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1130.1,(D),(D),(D),(D)
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",(D),483.0,(D),501.6,521.2,(D),(D),(D),(D),(D),640.7,639.5,592.1,633.0,675.1,698.8,(NA)
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),445.2,451.3,473.3,467.1,(NA)
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),105.4,(D),(D),(D),(D),92.5,(D),(D),(D),(NA)
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",351.3,371.3,400.6,426.0,448.8,468.2,498.4,455.0,416.3,409.4,424.7,447.5,446.0,451.4,461.6,479.1,492.1
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),57.5,59.9,(D),(D),84.8,82.1,54.1,53.4,50.9,62.2,73.3
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),27.9,(D),17.2,13.4,(NA)
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),26.5,(D),34.2,49.6,(NA)
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),441.3,395.1,(D),(D),339.8,365.4,391.4,397.5,410.1,416.6,419.0
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),71.9,60.1,(D),(D),(D),(D),(D),(D),68.9,(D),(NA)
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",239.1,249.9,(D),307.3,335.9,(D),369.6,335.5,(D),(D),(D),(D),(D),(D),341.3,(D),(NA)
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",(D),539.5,509.3,533.0,528.4,519.8,525.3,519.6,(D),460.6,445.8,458.0,(D),445.7,446.6,462.3,438.4
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",4817.8,4801.8,4850.7,4837.7,4360.6,4309.7,4689.8,4534.2,4606.8,4611.4,4467.7,4478.0,4431.5,4387.5,4212.3,4223.0,4264.0
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",217.9,217.1,220.9,218.7,210.2,205.6,204.6,215.0,211.7,214.5,208.0,206.8,207.7,204.3,219.4,217.9,(NA)
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",43.5,48.0,54.1,58.1,58.8,55.4,53.3,52.7,56.4,56.4,52.8,49.7,47.4,45.5,34.5,36.0,(NA)
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",4556.4,4536.7,4575.7,4560.9,4090.8,4048.1,4432.4,4266.5,4338.7,4340.4,4206.9,4221.5,4176.3,4137.7,3958.1,3968.7,(NA)
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",171.9,(D),161.4,(D),(D),(D),(D),174.8,190.8,(D),237.0,265.0,79.4,165.4,164.8,181.9,171.7
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",1303.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1370.3,1501.2,1564.9,1568.7
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",223.8,253.6,257.6,298.8,317.2,349.6,344.4,306.6,228.1,237.2,225.1,207.6,(D),(D),218.6,248.4,262.7
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",1321.8,1281.9,1341.7,(D),1361.7,1312.2,1312.4,1335.8,1183.8,1054.5,1056.1,1328.1,874.5,924.6,914.0,978.5,972.3
 "45220" ,"Tallahassee, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",6479.5,6681.4,6870.9,(D),7725.1,7913.3,8127.8,7902.2,7586.0,7536.9,7436.2,7352.6,7810.9,7779.3,8025.2,8231.3,8625.1
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
