GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12.8,12.3,12.9,14.4,(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),2.2,2.4,3.1,3.3,3.4,2.4,(D),(D),(D),2.3,1.8,2.1,(D),(D),(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",24.6,27.2,30.3,32.7,33.9,34.7,37.0,36.6,44.1,49.8,46.8,44.4,48.3,44.6,45.9,47.3,51.1
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",0.8,(D),(D),(D),0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",16.5,(D),(D),19.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),27.7,29.0,(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),0.2,0.2,(L),(D),(D),(D),0.1,(D),(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",228.9,249.3,233.5,209.1,229.5,261.8,280.5,318.0,319.3,322.8,390.5,386.6,348.4,339.4,366.4,340.4,352.5
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",83.4,92.1,95.0,92.7,102.5,124.0,129.6,141.3,139.9,147.3,157.2,171.6,146.7,158.6,160.1,162.4,172.5
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",23.2,26.9,30.1,33.9,38.0,(D),42.3,48.7,44.7,45.6,51.2,55.0,54.0,52.1,61.6,67.3,(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",4.1,4.2,3.4,(D),(D),5.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",55.5,60.2,60.8,54.6,58.4,68.3,79.8,82.4,83.6,84.8,87.9,81.4,78.9,92.9,89.4,(D),(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",0.7,0.8,0.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",145.5,157.2,138.5,116.4,127.0,137.8,151.0,176.6,179.4,175.4,233.2,215.0,201.8,180.8,206.4,178.0,180.0
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",132.2,142.5,123.9,101.8,112.3,120.6,130.8,154.1,144.4,141.4,201.0,190.6,175.7,153.2,179.9,150.4,(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",13.3,14.7,14.6,14.6,14.7,17.3,20.2,22.6,35.0,34.0,32.3,24.4,26.1,27.6,26.5,27.7,(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",116.4,123.4,120.7,127.2,127.3,130.1,136.1,134.4,128.5,136.7,131.6,136.2,(D),97.5,103.1,107.2,119.1
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",40.7,47.5,46.9,49.5,48.4,50.1,52.5,59.1,59.0,56.5,57.1,57.7,58.2,59.6,62.6,64.4,68.6
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),54.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),18.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",13.3,13.1,(D),16.1,18.0,19.3,21.7,19.9,19.1,19.0,19.7,19.4,21.6,21.3,24.1,26.0,(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",169.8,183.4,195.3,202.6,205.6,213.8,223.2,251.4,254.0,258.7,262.1,258.9,274.3,272.2,276.9,296.9,323.2
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",3.9,4.6,4.9,4.8,4.4,3.6,3.6,3.9,4.5,4.9,5.1,5.0,(D),(D),(D),5.9,(D)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",165.9,178.9,190.4,197.8,201.2,210.2,219.5,247.5,249.6,253.8,256.9,253.9,(D),(D),(D),291.1,(D)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",77.7,81.1,85.8,90.2,92.6,97.5,101.6,114.6,112.3,112.8,113.5,104.5,103.5,102.3,101.9,109.6,(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",64.7,70.9,68.1,71.4,72.3,75.9,73.4,72.5,69.5,73.7,79.2,84.3,88.7,87.7,91.3,94.3,98.1
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",17.0,18.7,17.0,16.4,17.4,18.2,13.3,11.0,10.3,11.4,11.0,11.0,11.0,12.5,12.2,19.1,18.7
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",1.1,1.1,1.2,1.1,1.8,1.6,2.2,1.6,0.9,1.1,0.7,(D),(D),(D),(D),(D),(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",15.9,17.7,15.8,15.4,15.6,16.6,11.1,9.4,9.3,10.2,10.3,(D),(D),(D),(D),(D),(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",47.7,52.2,51.1,55.0,54.9,57.7,60.1,61.5,59.3,62.3,68.2,73.3,77.7,75.2,79.1,75.2,79.3
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",12.4,13.1,12.9,15.0,13.8,13.2,13.5,14.2,12.2,13.6,16.3,18.1,17.4,16.7,19.2,13.2,(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",35.3,39.1,38.3,40.0,41.1,44.5,46.6,47.3,47.0,48.7,51.8,55.2,60.3,58.5,59.9,61.9,(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",52.8,49.9,48.3,50.8,53.7,56.4,56.4,54.1,54.0,57.3,54.3,54.3,53.5,56.2,58.8,62.4,65.1
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",234.7,242.3,255.0,264.6,281.0,293.4,302.3,316.1,327.5,333.3,333.6,342.8,348.8,350.8,361.9,372.8,387.6
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",19.0,20.2,21.4,22.0,20.4,22.9,22.6,22.3,24.8,28.3,29.5,28.9,28.4,29.9,29.8,31.3,(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",4.6,5.8,8.1,8.5,9.2,8.8,8.8,9.2,10.2,10.0,9.2,8.5,8.1,7.5,7.0,7.2,(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",211.0,216.3,225.5,234.1,251.5,261.8,270.9,284.6,292.5,295.0,294.9,305.5,312.3,313.5,325.2,334.4,(NA)
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",46.7,41.9,47.3,(D),63.9,60.9,(D),(D),(D),(D),(D),(D),54.3,39.6,46.3,45.6,32.1
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",194.0,204.1,228.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),327.9,330.9
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",102.2,90.7,96.1,105.1,(D),(D),117.7,110.4,114.5,111.3,110.5,102.7,103.4,(D),(D),105.0,110.3
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",296.3,305.1,332.7,366.8,368.7,372.1,392.4,395.6,419.9,459.4,442.7,469.0,534.6,538.4,580.5,649.6,673.7
 "30300" ,"Lewiston, ID-WA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",953.4,999.1,1020.4,1043.4,1080.8,1146.6,1202.0,1263.2,1244.5,1272.2,1334.7,1328.8,1288.1,1288.7,1370.0,1381.4,1450.3
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
