GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",171.464,164.704,190.012,201.327,231.242,252.143,234.652,166.653,100.000,68.795,66.640,94.726,115.781,145.160,175.181,192.772,203.430
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",62.678,67.815,70.537,86.330,93.039,115.600,114.846,111.656,100.000,101.176,110.979,104.989,116.247,110.982,123.183,137.622,139.873
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",64.121,69.535,70.977,88.605,(D),(D),113.185,111.645,100.000,104.028,115.626,108.378,114.927,104.323,107.438,126.308,123.501
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",188.833,165.537,164.977,171.890,180.264,179.747,177.432,121.054,100.000,107.886,117.797,115.244,116.797,93.533,95.231,80.397,(NA)
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",149.161,163.320,150.966,295.057,195.558,211.239,209.916,174.236,100.000,96.393,130.326,106.111,120.036,135.985,173.880,178.977,(NA)
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",85.560,96.439,113.321,141.689,149.776,160.331,145.331,126.646,100.000,96.236,110.882,133.821,137.075,151.867,173.902,193.927,(NA)
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",117.371,124.068,91.893,124.417,117.612,130.253,136.996,138.212,100.000,95.289,64.844,68.060,76.598,61.133,62.237,186.047,(NA)
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",10.685,16.445,16.111,31.204,38.699,60.802,67.945,100.696,100.000,118.724,135.950,123.585,121.089,100.620,93.035,129.024,(NA)
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),13.861,40.108,55.396,68.321,140.117,81.332,110.814,100.000,119.890,129.875,80.573,86.565,56.820,70.691,36.963,(NA)
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",176.127,201.480,235.590,213.177,282.558,320.211,289.931,200.956,100.000,83.438,89.530,93.179,126.398,141.876,181.560,201.907,(NA)
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",81.124,82.659,61.957,74.045,78.035,81.357,97.189,96.244,100.000,99.956,87.709,91.430,109.554,135.031,112.926,105.502,(NA)
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",55.101,58.755,68.287,74.040,(D),(D),122.934,111.815,100.000,89.150,91.546,90.553,119.758,135.151,181.523,180.086,200.581
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),60.909,78.537,89.471,107.630,126.768,128.798,83.732,100.000,87.060,90.756,99.010,143.360,169.474,208.676,234.442,(NA)
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),395.744,469.308,316.278,191.352,152.265,100.000,123.012,106.023,163.617,188.253,216.132,235.430,(D),(NA)
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",106.045,113.637,114.791,112.801,116.691,135.894,157.914,164.097,100.000,97.156,117.522,105.673,111.811,142.787,141.318,150.149,(NA)
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",44.314,38.186,65.900,28.313,21.083,96.371,(D),(D),100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),83.189,76.802,75.347,103.089,106.995,96.250,100.000,109.495,106.030,94.823,119.202,124.873,181.993,188.057,(NA)
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",48.877,(D),(D),(D),47.796,48.103,97.440,107.874,100.000,101.027,105.984,91.879,108.486,106.354,204.887,111.529,(NA)
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",80.695,84.170,95.479,104.491,116.551,129.680,129.734,129.369,100.000,102.471,104.422,118.691,140.740,164.187,189.139,206.167,218.128
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",87.080,92.660,96.728,100.699,110.138,116.513,112.045,106.235,100.000,96.766,94.457,102.854,113.326,120.018,130.360,144.748,154.729
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",107.654,104.811,115.534,116.433,138.605,138.868,131.552,121.860,100.000,99.450,107.111,111.917,111.725,140.297,145.686,145.681,153.628
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",59.058,48.893,54.388,81.078,110.984,92.558,136.570,113.244,100.000,135.060,124.704,145.041,(D),(D),149.117,150.961,(NA)
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",89.713,81.067,95.203,120.379,103.783,105.265,123.040,126.827,100.000,100.730,110.052,127.867,131.280,143.751,146.718,140.753,(NA)
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",160.626,152.332,166.242,136.819,155.928,170.179,156.196,125.187,100.000,107.597,122.047,134.796,128.468,225.434,227.465,225.809,(NA)
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",41.938,42.725,45.007,45.509,84.617,116.010,115.312,86.410,100.000,105.275,109.692,87.721,85.680,106.434,108.719,104.097,(NA)
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),8017.188,8334.214,8392.354,100.000,108.970,(D),(D),(D),(D),(D),(D),(NA)
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",45.559,(D),44.045,(D),53.279,(D),(D),(D),100.000,(D),74.487,(D),(D),(D),(D),(D),(NA)
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",77.745,88.633,93.278,87.661,100.357,101.879,115.474,136.807,100.000,101.182,97.854,103.886,109.837,123.123,154.200,148.734,163.495
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),86.119,(D),110.548,118.056,110.589,100.000,116.245,112.030,116.570,129.926,120.739,181.618,220.278,(NA)
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",153.323,156.174,156.363,(D),39.194,51.011,61.236,99.080,100.000,87.547,89.777,132.067,137.386,159.642,155.606,167.972,(NA)
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",75.775,81.709,90.629,89.551,102.504,101.889,121.020,154.994,100.000,93.572,89.882,94.366,95.821,124.606,139.229,99.412,(NA)
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),103.848,94.355,195.890,100.000,81.681,85.945,66.651,64.317,51.332,77.934,91.540,(NA)
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",101.048,113.589,113.815,101.849,108.940,118.008,100.934,101.166,100.000,105.652,115.432,114.065,113.127,120.890,126.035,141.307,141.504
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",55.302,57.090,62.043,64.201,78.346,92.908,101.531,87.074,100.000,88.157,84.480,85.451,81.707,94.166,105.245,87.661,81.176
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",47.751,55.916,68.120,62.320,70.756,87.383,93.158,75.614,100.000,89.097,91.666,95.191,85.588,87.967,93.840,75.862,(NA)
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",63.479,59.403,56.543,65.274,82.948,95.234,107.333,104.715,100.000,83.767,74.074,74.305,77.175,97.468,116.256,105.766,(NA)
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",109.823,124.442,123.751,109.043,114.732,122.711,100.695,103.729,100.000,108.742,120.958,119.161,118.759,125.572,129.507,151.452,153.041
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",106.338,121.650,123.780,110.989,116.548,122.905,99.845,100.873,100.000,108.512,119.129,115.651,120.109,126.903,128.522,148.394,(NA)
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",163.143,167.015,122.296,78.034,85.675,118.508,112.845,146.332,100.000,112.135,147.875,170.942,97.739,104.814,145.429,201.971,(NA)
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",70.808,74.149,76.383,84.305,91.536,101.605,109.523,111.772,100.000,96.503,97.346,101.869,115.895,130.499,143.067,167.747,194.117
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",76.792,80.540,84.605,91.331,94.977,103.528,112.093,115.989,100.000,96.412,98.675,107.191,124.701,145.068,163.751,198.417,221.493
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",138.154,137.596,144.137,116.888,115.362,101.787,105.580,108.410,100.000,99.913,79.042,81.089,105.268,107.250,95.547,187.299,323.375
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",56.629,59.808,59.522,72.304,84.669,99.255,106.896,107.070,100.000,96.168,98.099,97.894,106.167,115.069,122.949,127.117,144.472
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",55.145,58.138,57.581,71.981,84.392,100.217,107.335,107.923,100.000,95.892,99.555,98.876,107.574,116.491,124.571,129.250,(NA)
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",72.668,77.905,80.587,75.975,87.860,88.778,101.908,97.871,100.000,99.079,83.251,87.872,91.837,100.561,106.445,105.656,(NA)
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",61.854,67.434,72.331,76.806,80.971,88.507,94.121,99.889,100.000,102.186,105.770,108.634,111.600,118.516,128.547,138.579,145.253
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",72.673,76.021,84.050,90.759,95.517,101.965,103.860,100.117,100.000,88.436,88.987,89.816,97.202,101.501,100.660,101.292,99.172
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",61.355,67.028,71.786,76.161,80.297,87.882,93.667,99.878,100.000,102.837,106.565,109.528,112.274,119.319,129.905,140.421,147.555
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",57.608,62.111,65.177,69.245,75.493,84.208,90.792,95.708,100.000,106.454,105.538,106.531,105.918,111.795,120.873,130.324,(NA)
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",81.388,85.242,87.913,96.395,106.105,117.849,114.273,108.564,100.000,100.141,106.347,104.202,114.738,130.348,140.341,140.433,147.662
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",70.311,71.620,70.878,82.312,92.635,99.967,119.515,107.033,100.000,98.608,103.409,101.319,112.860,131.984,132.470,133.549,145.709
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",110.703,111.262,98.921,93.251,72.951,84.495,124.347,117.923,100.000,80.726,135.802,73.555,188.745,309.396,311.024,301.289,(NA)
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",67.022,68.390,68.580,81.415,94.336,101.303,119.047,106.059,100.000,100.222,100.424,103.826,105.953,115.825,116.206,118.286,(NA)
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",84.699,89.332,93.054,100.604,110.118,123.182,112.729,109.005,100.000,100.578,107.182,105.021,115.277,129.919,142.523,142.346,148.250
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",83.705,88.656,92.060,106.760,115.020,121.579,104.854,104.440,100.000,96.210,109.009,98.592,115.493,130.560,141.635,131.947,(NA)
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",85.201,89.579,93.525,95.820,106.242,124.182,118.468,112.284,100.000,103.547,105.918,109.432,115.164,129.519,143.174,149.402,(NA)
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",96.241,97.701,96.824,105.609,117.125,125.256,122.602,110.985,100.000,94.604,95.090,102.766,106.812,113.443,122.418,132.400,137.477
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",90.013,93.030,94.361,95.039,92.097,92.512,94.023,98.703,100.000,100.142,102.173,101.729,101.819,104.760,106.745,136.612,137.636
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",97.186,110.759,111.593,101.161,94.067,99.717,96.290,95.789,100.000,108.073,103.963,104.890,99.965,104.228,101.927,108.908,(NA)
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",49.880,62.847,80.964,85.777,94.798,88.709,84.190,88.353,100.000,94.541,89.071,82.285,79.996,76.105,71.662,74.946,(NA)
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",90.264,90.747,91.427,94.192,91.551,91.202,94.145,99.753,100.000,98.820,102.413,101.980,103.161,106.138,109.234,144.686,(NA)
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",125.649,137.279,156.455,153.084,168.507,199.303,191.126,119.547,100.000,82.515,93.775,126.752,127.553,137.420,129.333,118.381,130.971
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",85.526,90.553,96.557,101.882,112.039,120.241,116.990,112.632,100.000,98.387,97.297,107.376,121.170,132.670,147.197,162.341,172.890
 "13460" ,"Bend-Redmond, OR (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",86.250,86.394,94.519,96.497,104.608,108.660,154.628,104.322,100.000,86.861,79.431,107.428,106.816,107.432,114.161,110.763,117.530
