GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11.9,8.0,9.6,9.5,(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),75.2,69.9,66.7,66.6,(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),53.1,50.7,47.8,(D),(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",277.9,306.7,311.1,367.7,420.6,449.5,558.0,555.1,546.5,438.6,381.9,381.6,365.6,339.0,369.0,337.6,330.5
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),93.1,94.6,106.7,99.1,(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),12.6,(D),(D),(D),(D),(D),(D),(D),9.8,9.1,9.1,(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",2149.2,1962.3,2050.4,2104.2,(D),2247.8,2251.9,2032.0,2189.0,2302.3,2421.5,2592.8,2254.9,2569.7,2489.8,2476.6,2497.7
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",836.6,(D),899.7,955.5,1062.2,1048.6,1004.0,774.8,925.0,949.9,990.5,1107.7,981.3,1093.8,1086.9,1061.5,1038.0
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),265.4,258.4,328.4,319.7,346.2,351.6,299.0,278.2,242.9,(D),(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),57.5,60.0,46.4,27.0,38.3,37.0,43.7,55.2,(D),(D),(D),47.8,(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),735.4,718.6,705.5,484.6,528.8,563.5,582.4,651.2,623.0,754.8,804.0,(D),(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),5.6,8.4,29.5,30.0,18.7,49.5,(D),(D),(D),(D),(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",1320.6,(D),1145.7,1139.3,(D),1185.3,1239.0,1260.5,1264.0,1352.9,1431.8,1483.1,1270.6,1474.6,1399.1,1413.4,1461.4
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1219.3,1220.2,(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),106.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),178.5,193.4,(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",1647.4,1627.0,1848.8,1936.3,1988.8,2062.4,2141.5,2114.0,1933.0,2134.4,2220.2,2348.0,2264.4,2266.7,2266.0,2295.6,(D)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),569.0,553.9,548.8,(D),594.7,664.9,668.7,679.0,723.9,693.4,611.0,(D),(D),670.9,(D)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),835.2,887.2,876.1,(D),957.6,865.8,794.1,943.0,958.8,1129.4,1117.7,(D),(D),(D),(D)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),407.1,446.5,498.1,560.6,558.8,590.7,583.2,470.2,512.4,537.5,525.8,538.3,556.5,531.8,(D),680.0
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),61.7,(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",1309.6,1355.6,1361.2,1356.6,1382.8,1429.3,1452.5,1514.3,1533.9,1501.7,1517.0,1541.9,1550.5,1551.1,1602.2,1642.0,(D)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",163.1,(D),(D),(D),(D),(D),(D),(D),172.1,170.9,166.5,158.4,152.8,152.5,145.3,142.7,140.5
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",1147.3,(D),(D),(D),(D),(D),(D),(D),1361.8,1330.8,1350.6,1383.9,1398.5,1399.3,1458.8,1502.0,(D)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",572.1,605.3,605.4,627.9,644.9,656.5,649.4,(D),674.1,665.7,(D),680.2,693.8,709.9,752.0,784.5,(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),590.5,608.8,(D),(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),99.3,99.2,(D),(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",576.1,574.8,574.9,622.0,614.4,596.1,570.4,566.5,546.1,553.1,592.9,629.9,578.2,559.2,576.0,570.4,575.7
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",181.7,182.1,128.3,144.5,117.6,110.0,110.8,116.4,133.1,141.9,170.2,122.8,(D),113.7,120.9,109.2,98.6
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),27.3,(D),(D),(D),(D),(D),(D),(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),114.7,(D),(D),(D),(D),(D),(D),(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",389.9,388.0,446.1,476.5,497.4,487.0,460.2,450.4,413.0,411.2,423.0,506.7,(D),445.2,455.0,460.6,475.8
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),127.5,148.3,(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),327.4,312.4,(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",414.8,430.2,422.1,441.4,433.7,418.2,405.5,387.8,379.0,371.6,370.1,374.9,368.3,372.8,377.8,378.6,366.3
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",2111.8,2185.3,2225.6,2230.8,2280.6,2281.1,2244.9,2280.1,2274.7,2389.2,2347.2,2221.7,2123.0,2109.9,2087.1,2086.2,2056.2
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",800.9,838.3,855.6,862.5,904.4,928.8,898.4,911.4,881.1,966.5,915.4,802.8,716.0,694.5,688.1,698.5,(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",58.8,66.5,75.5,81.4,78.5,75.9,94.3,103.7,109.2,116.7,132.9,140.9,143.5,142.1,142.9,136.0,(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",1255.1,1283.7,1297.7,1289.8,1299.9,1277.9,1252.7,1265.0,1284.4,1305.8,1299.1,1278.9,1264.3,1274.1,1257.0,1252.3,(NA)
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",104.1,141.4,258.2,232.4,(D),163.0,199.3,266.6,221.9,171.3,273.6,183.3,271.9,190.1,96.2,127.7,124.6
 "19340" ,"Davenport-Moline-Rock Island, IA-IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",2213.0,2252.6,2481.1,3187.8,3162.3,3044.7,2929.3,3255.5,3083.7,2862.9,2811.5,2794.0,2756.6,2450.1,2297.9,2346.1,2405.6
