GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",75.9,78.4,90.2,106.6,108.1,126.7,127.4,104.5,120.9,119.3,119.5,137.5,145.7,159.7,172.8,(D),(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.2,14.6,7.5,8.0,(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",196.4,193.8,205.6,196.9,201.1,222.9,260.1,312.2,348.3,360.3,354.0,345.5,316.3,346.7,329.2,339.5,340.9
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",181.3,172.3,182.2,171.6,174.7,176.9,204.1,249.5,274.8,260.1,254.0,250.5,264.3,307.1,291.4,311.1,(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",15.1,21.6,23.4,25.3,26.4,46.0,56.0,62.7,73.5,100.2,100.0,94.9,52.0,39.6,37.8,28.4,(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",144.3,151.9,157.7,175.4,185.5,192.6,210.3,212.7,210.1,242.1,252.7,248.6,254.9,261.6,254.7,265.6,286.0
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),97.8,106.1,101.0,101.0,104.1,100.7,102.5,109.2,(D),(D),(D)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",64.9,64.3,67.6,68.1,75.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),69.4,61.8,59.8,85.9,94.5,89.9,89.1,93.9,89.0,88.6,(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",324.5,356.4,374.5,365.0,387.7,424.9,451.8,488.9,512.8,528.5,532.3,566.0,614.4,620.5,638.2,676.5,715.1
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",8.3,8.8,8.2,8.8,8.3,10.0,10.4,11.0,9.8,9.8,11.7,12.2,12.0,11.8,12.1,13.2,12.8
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",316.2,347.7,366.2,356.2,379.4,414.9,441.3,477.9,503.0,518.8,520.6,553.8,602.4,608.7,626.1,663.3,702.4
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",155.8,168.8,158.5,157.8,169.6,188.9,205.5,221.0,237.2,244.9,241.6,260.9,290.8,298.5,309.3,339.8,(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",106.3,110.9,111.8,118.9,136.8,136.9,137.3,140.1,147.7,152.7,162.2,238.7,158.1,150.1,174.4,175.8,177.2
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",9.7,7.2,7.4,9.6,11.1,12.1,13.7,15.6,16.9,16.9,17.3,14.6,14.1,15.9,15.9,14.6,15.0
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),1.6,2.2,2.1,1.8,1.6,3.0,3.7,4.6,(D),2.8,2.2,2.9,2.7,1.7,(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),5.8,7.4,9.0,10.3,12.1,12.6,13.2,12.3,(D),11.9,12.0,13.0,13.2,12.9,(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",96.7,103.7,104.4,109.4,125.7,124.8,123.6,124.5,130.8,135.8,144.9,224.1,144.0,134.2,158.5,161.2,162.2
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",13.1,12.6,12.0,12.9,14.9,15.6,16.3,19.5,14.1,15.2,16.7,30.3,13.5,18.4,32.9,32.4,(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",83.6,91.1,92.4,96.4,110.8,109.2,107.3,105.0,116.7,120.7,128.2,193.8,130.5,115.8,125.6,128.7,(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",75.1,81.7,83.4,91.9,94.7,99.9,96.4,96.1,99.3,100.7,101.5,102.9,103.6,107.3,110.8,115.8,126.3
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",891.5,944.9,941.8,995.8,1068.2,1103.7,1155.7,1198.7,1248.4,1341.3,1345.5,1350.0,1346.5,1372.1,1387.0,1361.1,1380.4
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",148.5,149.2,150.7,167.2,181.3,182.4,200.1,205.4,202.5,231.9,232.5,230.4,228.7,236.3,248.4,252.4,(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",6.4,8.6,11.7,12.2,13.4,12.5,12.9,13.2,14.1,14.0,13.3,12.3,12.0,11.7,11.7,12.4,(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",736.7,787.0,779.4,816.4,873.5,908.8,942.6,980.1,1031.9,1095.4,1099.6,1107.3,1105.7,1124.1,1126.9,1096.3,(NA)
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",(D),(D),(D),(D),58.9,94.6,114.1,175.4,192.3,194.7,(D),309.7,387.0,343.9,344.9,369.8,465.5
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",313.9,330.2,353.3,391.5,425.9,433.5,422.7,439.2,458.9,459.9,450.2,450.9,(D),458.9,474.2,482.4,497.9
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",156.3,156.4,161.1,163.3,168.2,195.7,217.5,223.5,233.9,217.2,220.0,222.6,(D),232.4,246.8,257.2,266.5
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",436.1,482.2,507.2,529.0,556.2,619.4,564.3,607.9,609.0,661.8,776.9,795.9,893.9,880.3,927.4,1001.0,1101.5
 "16060" ,"Carbondale-Marion, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",1555.7,1647.3,1735.5,1803.9,1909.4,2051.6,2152.9,2253.7,2410.4,2463.9,2483.5,2808.1,2541.5,2602.7,2652.4,2732.0,2805.7
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
