GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",253.0,281.4,310.0,276.6,319.1,337.7,270.5,318.8,309.9,269.3,303.6,383.1,407.4,486.8,571.9,538.5,(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),16.1,16.1,20.3,23.9,(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.8,1.1,1.4,1.5,(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),27.6,30.0,37.0,43.5,45.7,(D),(D),(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),46.4,(D),(D),67.9,(D),(D),(D),85.3,(D),8.0,(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",449.7,448.1,402.4,435.4,462.2,550.1,598.1,558.5,529.0,550.1,559.9,637.5,679.6,624.0,595.2,726.8,760.5
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),283.6,279.3,329.2,(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),29.8,(D),23.3,16.0,(D),(D),(D),5.9,6.7,5.6,13.0,(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),22.5,(D),21.8,22.1,(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",62.3,62.6,56.9,48.2,45.6,54.1,48.0,43.4,42.9,50.4,45.2,53.2,52.7,60.9,26.4,26.9,(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",3.6,4.6,(D),4.9,4.7,4.8,4.8,4.3,4.3,3.8,3.1,2.9,3.6,4.0,3.9,3.8,(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",11.0,(D),(D),(D),0.1,0.4,1.4,1.8,0.2,0.2,0.3,2.0,1.7,2.5,1.3,0.7,(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",153.4,149.4,157.5,167.8,107.4,98.5,109.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",227.9,237.1,252.4,249.6,245.5,232.9,241.8,233.5,243.8,274.8,284.7,310.7,303.0,320.3,328.7,335.3,339.7
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),155.3,165.6,161.7,173.9,(D),(D),(D)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",4.5,(D),(D),(D),5.3,6.3,6.1,6.1,5.7,6.3,6.9,7.1,7.5,8.2,8.1,7.8,(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(L),0.0,(L),0.0,0.0,(L),(L),0.0,(L),0.0,0.0,(L),(L),0.0,0.0,(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",(D),(D),(D),44.0,(D),(D),66.5,73.5,(D),72.0,(D),(D),(D),(D),71.5,75.5,(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",1.6,1.7,1.4,0.9,(D),(D),2.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),0.1,0.2,0.3,0.3,0.4,0.5,(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",7.5,7.6,(D),(D),(D),11.0,(D),(D),11.0,(D),(D),(D),(D),22.1,22.9,24.4,(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",7.3,7.8,7.8,8.2,6.6,6.4,8.9,10.9,58.8,58.9,57.9,(D),(D),(D),76.0,82.4,(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",34.5,35.6,38.9,(D),(D),(D),(D),47.2,48.3,48.6,(D),35.4,(D),(D),48.7,56.1,(D)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(L),(D),(D),(D),(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),5.8,2.8,1.5,1.5,(D),(D),(D),(D),(D),2.2,3.9,(D),(D),(D),(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),32.5,31.8,(D),(D),(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",473.5,503.4,456.0,428.5,401.4,311.5,261.1,311.8,273.1,438.1,342.2,333.8,331.8,332.7,329.6,(D),397.8
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",112.0,123.4,127.7,122.1,115.0,119.8,104.3,99.1,87.1,83.6,(D),93.5,95.6,(D),104.2,(D),118.2
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),74.4,(D),(D),(D),67.7,(D),(D),68.7,(D),(D),(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",5.8,(D),(D),(D),(D),(D),2.3,1.5,(D),0.7,1.8,2.0,2.3,1.2,1.8,1.5,(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),24.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",3.3,(D),(D),(D),(D),(D),3.2,0.3,0.2,0.2,2.1,2.3,2.4,1.8,1.2,1.5,(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",361.4,380.0,328.4,306.4,286.4,191.8,156.8,212.7,186.0,354.5,(D),240.2,236.2,(D),225.4,(D),279.6
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),177.2,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),35.4,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",129.5,157.8,188.0,268.8,259.9,253.9,261.4,232.0,213.0,218.1,235.2,296.5,304.5,312.1,306.2,310.3,388.4
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",46.6,49.6,55.0,63.0,67.8,78.3,73.2,72.2,64.4,57.8,62.9,69.4,69.5,79.2,80.8,(D),(D)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",24.0,26.2,25.2,28.6,25.9,29.0,29.1,35.6,33.7,35.1,33.7,36.6,40.8,43.7,43.6,(D),(D)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",59.0,82.0,107.8,177.1,166.3,146.6,159.2,124.2,114.9,125.2,138.6,190.6,194.2,189.1,181.8,169.2,193.0
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),157.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),8.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",153.6,170.7,178.3,205.4,202.6,289.8,338.9,399.5,384.5,387.2,379.9,395.2,367.8,394.8,405.8,416.1,380.4
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",71.8,74.3,78.4,90.3,91.0,117.3,142.4,176.5,155.8,158.8,158.2,161.0,151.8,162.4,169.6,178.9,(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),135.2,147.6,150.4,147.4,(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),23.5,(D),(D),24.1,(D),(D),(D),(D),(D),(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",75.6,86.9,90.8,100.3,101.0,95.4,103.3,99.4,98.6,100.4,113.0,143.5,148.5,142.3,145.2,151.1,155.7
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",12.4,12.6,14.4,14.2,11.5,10.1,12.1,11.8,12.4,17.2,20.0,20.8,17.1,16.6,17.2,19.8,20.7
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),2.4,3.4,1.9,0.9,0.5,0.9,0.8,1.2,2.2,(D),(D),(D),(D),(D),(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),12.0,10.8,9.6,9.2,11.6,10.9,11.5,16.0,17.9,(D),(D),(D),(D),(D),(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",63.1,74.2,76.4,86.1,89.5,85.2,91.2,87.7,86.3,83.2,93.0,122.8,131.4,125.7,128.0,131.3,135.0
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",7.7,8.1,8.5,10.1,9.9,12.1,14.9,9.0,6.9,7.9,9.8,12.2,18.6,20.2,19.5,19.0,(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",55.5,66.1,67.9,76.0,79.6,73.2,76.3,78.6,79.4,75.3,83.1,110.6,112.7,105.6,108.4,112.3,(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",82.0,81.7,85.5,(D),(D),(D),110.5,109.1,108.6,108.5,(D),119.0,(D),(D),124.4,126.8,(D)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",282.6,304.1,306.2,326.9,370.2,330.8,321.5,357.3,370.0,358.7,376.4,395.4,398.3,406.8,417.6,430.4,443.8
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",29.1,41.6,41.7,41.6,39.3,40.4,41.9,38.3,36.8,39.1,37.8,35.6,36.1,40.9,45.9,47.2,(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",11.8,14.3,18.4,18.8,20.6,19.2,19.5,20.2,21.3,20.5,19.4,18.0,17.3,16.4,15.7,16.0,(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",241.6,248.2,246.1,266.5,310.3,271.3,260.1,298.7,311.9,299.1,319.2,341.8,345.0,349.6,355.9,367.2,(NA)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",48.1,20.9,(D),53.0,46.0,24.2,10.3,42.9,68.7,(D),99.1,87.3,111.5,157.2,151.3,30.6,28.8
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",381.3,386.5,409.9,417.4,353.0,331.5,351.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",78.1,78.4,78.0,75.9,77.0,100.0,110.3,117.3,160.0,169.5,(D),(D),(D),(D),(D),211.7,205.8
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",988.2,1010.1,992.5,1035.9,1121.4,1211.6,1165.5,1209.5,1186.6,1243.6,1289.4,1497.8,1588.2,1714.4,1831.2,1727.0,1678.5
 "17420" ,"Cleveland, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",1408.1,1501.0,1525.4,1640.6,1539.5,1532.3,1585.5,1677.7,1643.0,1862.4,1805.9,1946.2,1925.1,1994.8,2044.1,2110.9,2220.8
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
