GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",1134.6,1419.2,1212.0,1638.5,1716.7,1710.0,(D),1691.8,1643.0,1782.5,1513.7,(D),1927.3,2236.7,2250.4,2091.3,2230.4
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4.0,3.9,3.9,4.2,(NA)
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15.3,19.2,21.1,23.3,(NA)
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),11.5,17.8,(D),(D),(D),(D),(D),(D),(D),16.1,16.6,14.0,8.8,8.9,(NA)
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),82.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),1354.0,1352.5,(D),(D),(D),(D),(D),(D),(D),(NA)
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.8,(NA)
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),30.9,(D),35.0,33.5,(NA)
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.4,4.5,4.8,(D),(NA)
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),90.5,(D),(D),(D),(D),(D),(NA)
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15.1,11.6,10.8,(D),(NA)
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",375.6,393.3,438.7,433.1,381.3,394.9,(D),496.4,619.0,570.9,503.8,(D),492.6,485.1,536.5,573.8,619.4
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.6,5.2,4.8,4.2,(NA)
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),12.4,10.3,12.4,10.8,6.2,5.8,6.5,7.7,7.0,6.2,6.5,6.8,(NA)
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),28.3,32.9,34.3,33.6,(NA)
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),36.1,31.6,(D),(D),33.4,35.8,34.8,39.9,39.6,30.9,33.8,33.3,(D),(D),(NA)
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),50.0,44.2,37.8,(D),(NA)
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4.8,4.7,6.4,10.1,(NA)
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",246.0,251.8,254.0,268.6,293.9,314.3,339.0,358.2,352.0,(D),(D),(D),(D),(D),(D),(D),(D)
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",354.9,362.1,389.8,420.3,435.5,426.6,421.7,441.6,456.7,464.6,478.5,508.4,508.6,519.0,549.5,591.6,605.8
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),289.2,(D),(D),(D),(D),(D),315.9
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),0.0,(L),(D),(D),(D),(D),(D),(D),(D),0.6,0.3,0.3,0.1,(NA)
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",28.5,24.6,30.1,31.9,33.2,41.5,43.9,52.5,49.0,45.4,47.0,51.0,50.7,55.0,53.7,51.0,(NA)
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(L),(L),(L),(L),(D),(D),(D),0.1,0.0,(L),0.0,0.0,0.1,0.0,0.0,(L),(NA)
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",47.1,(D),(D),(D),(D),(D),(D),(D),79.1,88.0,99.5,108.8,109.6,116.5,119.1,119.4,(NA)
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",3.1,3.6,4.0,5.3,6.4,6.6,6.3,6.1,6.1,7.0,8.9,(D),(D),5.8,5.4,(D),(NA)
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6.8,(D),(D),(D),(NA)
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),24.5,25.3,28.8,30.5,(NA)
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),62.9,62.3,(D),(D),(D),100.0,113.4,106.9,100.7,92.1,95.0,(NA)
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",90.8,90.3,102.3,122.6,123.2,130.7,138.3,142.6,137.9,130.8,118.2,118.5,124.2,122.1,132.6,137.9,150.8
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",20.1,27.7,30.7,40.3,41.4,(D),47.1,48.1,44.7,45.4,39.0,45.4,49.9,54.7,(D),76.0,(NA)
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6.1,5.5,(D),5.8,(NA)
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),64.8,57.8,56.5,52.6,(NA)
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),4.3,(D),(D),4.2,(D),(D),(D),(D),6.8,5.5,3.8,3.3,4.1,3.3,3.4,(NA)
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",853.6,780.3,868.8,922.0,1080.3,1053.9,1271.5,1131.5,1176.1,1165.0,1274.6,1491.8,1429.0,1574.6,1706.9,1953.9,2058.5
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",405.1,419.2,493.3,538.8,631.6,559.1,657.2,463.6,496.3,487.6,546.9,671.0,636.7,710.5,(D),(D),(D)
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",160.2,173.3,182.4,160.2,181.7,180.8,174.6,167.3,174.2,149.5,185.0,247.7,234.0,233.9,211.8,206.1,(NA)
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),674.6,(NA)
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",0.5,0.6,0.7,0.8,0.7,0.6,1.1,1.8,1.3,1.5,(D),7.6,(D),(D),(D),(D),(NA)
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",448.4,361.0,375.6,383.2,448.7,494.9,614.3,667.9,679.8,677.4,727.7,820.8,792.3,864.1,(D),(D),(D)
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),528.7,562.2,557.0,(D),(D),(D),(D),(D),(D),(D),(NA)
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),85.6,105.7,122.7,(D),(D),(D),(D),(D),116.6,112.3,(NA)
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",300.7,319.2,335.3,361.2,370.1,389.4,413.2,411.9,381.3,416.0,432.1,468.8,476.8,509.5,537.1,552.5,553.9
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),160.7,(D),(D),181.3,(D),(D),(D),188.6,190.5,197.7,(D),215.6,(D),(D),(D),(D)
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),73.2,79.9,81.1,82.6,(D)
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),188.0,(D),(D),(D),(D)
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),124.9,137.6,133.3,(D),(D),(D),152.9,(D),180.6,175.2,158.3,(NA)
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",483.0,508.7,536.9,589.5,611.5,645.9,661.0,719.2,744.8,724.3,741.8,773.8,777.2,809.5,828.3,872.4,895.4
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),57.9,59.9,56.7,57.2,55.7
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),719.3,749.6,771.6,815.2,839.7
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",169.3,169.6,181.0,202.5,210.3,213.9,216.5,247.4,242.9,243.7,248.8,264.1,262.4,279.2,290.2,307.5,(NA)
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",131.6,139.3,142.9,154.6,167.8,167.4,193.5,214.5,220.6,214.9,215.0,225.1,226.0,226.5,234.0,233.5,235.2
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",16.1,18.3,22.8,27.4,30.6,29.5,27.9,29.2,27.9,28.2,27.4,30.8,31.2,29.9,29.1,29.8,30.4
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",115.5,121.1,120.2,127.1,137.2,137.9,165.7,185.3,192.7,186.7,187.6,194.3,194.8,196.7,204.9,203.7,204.8
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",130.4,132.5,130.2,136.5,141.3,143.8,143.7,171.5,181.8,189.6,198.4,210.3,210.9,223.1,236.0,245.6,263.4
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",630.4,645.2,678.1,710.1,769.6,801.9,823.8,855.2,912.7,948.3,965.5,991.6,1004.4,1043.9,1071.9,1084.1,1107.0
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",49.3,52.1,53.3,54.9,56.6,58.3,56.5,55.2,57.2,68.0,65.5,64.0,58.1,63.1,66.4,69.4,(NA)
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",20.3,23.2,29.5,31.7,40.0,35.5,30.9,33.4,38.7,41.6,43.2,45.6,47.3,48.3,49.8,49.1,(NA)
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",560.8,570.0,595.3,623.6,673.0,708.1,736.4,766.5,816.8,838.8,856.8,882.0,899.0,932.4,955.6,965.5,(NA)
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",100.4,127.4,99.8,203.3,162.0,155.7,198.1,207.0,166.6,(D),363.9,(D),(D),214.0,195.5,161.7,160.0
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",600.9,613.9,643.8,688.9,729.4,740.9,760.7,799.8,808.7,(D),(D),(D),(D),(D),(D),(D),(D)
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",159.1,153.3,191.4,218.2,246.8,276.6,280.4,297.1,308.9,299.0,(D),331.2,(D),(D),(D),(D),(D)
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",1780.9,2108.5,1937.1,2495.5,2503.6,2507.9,2662.2,2642.8,2690.9,2823.3,2662.2,3727.9,(D),3245.0,3294.5,3159.5,3357.6
 "47940" ,"Waterloo-Cedar Falls, IA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",2750.0,2737.4,2951.7,3193.5,3470.4,3548.5,3862.5,3888.1,3960.2,3984.1,4163.1,4557.3,(D),4771.0,4995.1,5380.3,5563.9
"Note: See the included footnote file."
