GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2618.2,2825.8,2863.0,3111.7,3102.4,3337.1
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1145.1,1213.1,(D),1294.0,(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),39.8,42.2,43.3,44.9,(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),52.7,(D),(D),66.1,58.2,69.4,74.1,(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),510.5,436.8,421.8,410.7,(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),89.5,126.0,129.1,187.1,(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),350.3,(D),(D),311.5,380.6,392.6,364.7,412.9,(D),(D),(D),410.0,351.0,448.4,428.8,(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9233.0,(D),(D),(D),(D),8807.6,9306.7
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",5079.1,5112.9,5355.9,5486.2,5601.4,5761.6,5699.3,5482.4,5251.0,5381.0,5317.3,5447.5,5743.5,5963.4,6328.1,6744.8,7123.5
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3289.3,3366.8,3413.3,3503.5,3672.2
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),634.4,639.1,(D),(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",(D),(D),215.0,245.3,246.0,248.7,237.7,254.0,206.9,214.6,215.9,226.3,230.5,242.7,227.3,218.4,(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),214.9,192.4,153.7,157.1,(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",(D),958.6,925.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),164.2,164.5,178.9,172.8,183.0,185.8,185.4,185.3,192.3,197.2,192.1,195.7,203.2,228.7,225.8,(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",0.1,(D),(L),0.1,0.2,4.1,5.1,6.1,0.2,0.2,(D),(D),(D),(D),8.8,(D),(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),782.4,773.1,(D),(D),(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),245.8,249.6,(D),269.5,256.4,284.7,(D),(D),(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",3129.9,3111.4,3311.4,3785.4,4108.7,4251.7,4676.3,(D),(D),(D),(D),(D),4819.7,(D),5563.1,(D),(D)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),1449.2,(D),(D),(D),(D),2139.0,1973.2,2083.7,2141.6,2098.3,2199.8,2181.8,2540.2,2674.3,(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",193.6,167.0,175.2,(D),(D),209.1,248.0,398.7,320.3,363.5,472.7,(D),(D),516.5,608.5,(D),(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),568.9,(D),(D),(D),(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",18582.0,18510.5,18941.2,18668.8,20647.3,(D),24252.3,(D),(D),(D),(D),23510.4,23449.8,24737.0,26986.5,(D),28059.8
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",(D),(D),(D),(D),(D),5166.9,5232.3,4704.7,5371.5,5223.6,5348.0,5464.5,5121.8,5529.7,6592.4,6301.6,6367.7
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),590.0,595.9,592.0,600.3,(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",(D),(D),(D),(D),(D),(D),19009.5,(D),(D),(D),(D),18030.7,18341.5,19207.9,20325.6,(D),21700.9
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),18462.7,19386.3,19944.1,(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",1042.6,1033.8,959.6,(D),(D),(D),(D),(D),(D),719.9,601.0,(D),(D),752.4,958.0,(D),(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",10874.0,11035.0,11130.1,11311.1,11782.6,12141.0,12440.6,13051.9,12049.3,12273.4,12805.7,13459.8,16000.6,17129.3,18610.4,19357.7,20186.1
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),5666.8,5685.7,5957.0,(D),(D),(D),6882.9,(D),6525.4,6871.5,(D),(D),(D),(D),9006.4,(D)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),3058.8,(D),2765.5,2859.7,(D),(D),(D),(D),6530.8,(D)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),3113.7,3111.0,2816.4,2983.7,3074.4,3291.1,3489.8,3705.4,3851.3,3874.8,4010.3
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),2263.8,2315.8,(D),(D),2780.1,2840.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),257.2,(D),273.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",6606.5,6876.2,7250.1,7596.0,7768.4,8267.6,8395.4,8930.1,8917.6,8896.0,8996.8,9428.6,9500.6,9687.5,10262.1,10562.7,10956.3
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",809.1,813.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",5799.0,6061.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",(D),(D),(D),3283.0,3458.8,3776.1,3889.5,4164.4,4023.9,3956.8,4068.3,4211.4,4438.7,4533.6,4864.6,(D),(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3109.8,(D),3390.1,3419.9,(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),875.9,(D),(D),(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",3121.5,3172.7,3246.6,3393.5,3403.7,3481.1,3571.6,3520.9,3326.1,3485.2,3522.3,3796.9,3939.7,4172.2,4408.6,4557.6,4830.5
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",706.0,742.8,714.9,730.6,743.9,769.4,830.4,845.5,823.6,888.2,875.9,959.8,(D),1028.9,1037.5,1095.1,1205.6
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),516.2,(D),509.8,(D),(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),528.0,(D),(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",2417.7,2431.0,2535.0,2667.4,2663.7,2715.1,2742.8,2675.9,2502.5,2597.1,2646.4,2837.1,(D),3142.4,3368.6,3460.9,3625.4
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),497.2,495.1,514.5,492.3,500.9,508.5,501.9,(D),(D),518.1,534.4,(D),687.2,754.6,765.3,(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),1932.1,2040.0,2153.5,2173.7,2216.7,2236.5,2175.5,(D),(D),2128.3,2302.8,2336.3,2455.4,2614.1,2695.5,(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",2658.2,2623.0,2544.0,2653.2,2692.3,2727.4,2699.8,2580.1,2408.3,2364.2,2366.6,2494.2,2492.5,(D),2650.9,2750.4,(D)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",11397.9,11710.5,11797.1,11746.0,11359.5,11352.6,11373.8,11829.1,12101.2,12006.3,12211.6,12210.5,12035.1,12185.6,12324.5,12844.9,12933.1
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",2363.8,2560.8,2612.0,2426.1,2214.5,2372.4,2313.0,2328.7,2444.2,2448.4,2456.4,2497.8,2438.8,2469.9,2376.7,2578.0,(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",271.0,308.8,373.4,373.3,392.3,361.1,340.0,348.5,392.1,373.8,345.4,318.4,310.1,294.3,280.8,285.9,(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",8753.7,8830.9,8800.6,8942.3,8752.9,8615.0,8720.1,9153.0,9264.9,9184.0,9410.1,9394.1,9285.8,9420.4,9664.0,9979.0,(NA)
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",1198.4,(D),(D),(D),(D),1345.9,(D),864.9,999.5,836.6,710.2,699.6,741.9,810.7,1001.0,1163.8,1100.6
 "38900" ,"Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),14551.7,(D),(D),(D),(D),15530.3,16406.9
