GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2279.2,2075.2,1897.8,1606.8,(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),363.5,327.8,389.1,447.4,(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8612.5,9220.4,9058.0,9287.3,10070.4
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",(D),(D),6076.2,6040.3,6079.2,6106.5,6124.6,6149.5,6381.5,6465.1,6333.0,6462.5,6725.4,7088.0,7412.3,7653.1,7808.1
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4491.5,4735.8,4963.8,4968.2,5196.8
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),129.8,194.7,(D),(D),(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",(D),(D),(D),(D),(D),(D),(D),(D),1197.2,(D),1445.7,1611.3,1615.9,1692.5,1661.1,1569.8,(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4.4,(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",(D),(D),(D),(D),(D),(D),(D),(D),1067.8,(D),(D),(D),1099.7,1178.6,1298.2,(D),(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),170.4,170.6,189.8,191.7,(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),61.2,58.4,67.8,80.9,(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1039.1,(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),442.1,455.1,482.3,541.2,(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",6898.1,7669.7,7941.3,(D),(D),(D),9631.8,(D),(D),5256.5,3379.4,(D),(D),(D),(D),(D),4199.9
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1196.1,1038.0,711.4,514.3,(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),154.5,175.0,173.1,191.1,(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5401.3,5618.7,3361.5,3151.6,(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",16686.5,16950.9,17480.0,17496.2,17851.9,18346.3,20131.3,20332.0,21491.9,22648.6,23019.2,23996.4,24728.6,25834.3,28416.1,30076.9,31031.9
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10847.5,11558.1,11373.8
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1370.3,1523.8,1678.3,1615.7,(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4570.2,5234.1,5721.5,6217.9,(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),17568.6,18518.8,19658.1
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13915.5,14110.8,15122.5,15985.0,(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2446.1,2533.8,(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",8621.9,8933.5,9086.0,9814.6,10868.6,11680.5,12809.6,13812.2,13341.1,14197.6,14695.6,15300.0,16214.8,17000.5,19458.5,19482.3,20315.5
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),8545.4,(D),(D),(D),(D),(D),10027.9,(D),11756.5,12299.2
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2834.6,(D),3600.0,3802.7
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4038.1,4138.0,4084.7,4125.8,4213.6
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3794.4,3878.6,3819.1,3864.8,(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),243.6,259.4,265.6,261.0,(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",4690.2,4942.2,5321.8,5714.2,6019.8,6361.9,6742.1,7363.8,7808.6,8035.8,8378.3,8809.4,(D),(D),(D),(D),(D)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8349.2,8547.7,9145.2,9256.5,9671.4
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",2173.8,(D),(D),2577.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),4031.4,4252.8,4050.4,(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3793.8,3863.5,4154.8,4420.5,(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),652.7,737.6,785.6,(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",2753.9,2955.9,3101.8,3326.7,3375.9,3551.0,3582.8,3560.8,3623.2,3624.1,3652.9,3841.6,3960.5,4106.9,4468.1,4744.9,4993.5
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),566.9,600.2,642.1,670.8,(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2100.6,2271.6,2492.4,2611.8,(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",1819.1,1922.5,1923.1,(D),2083.7,(D),2179.1,2160.5,2147.4,2169.7,2215.7,2271.2,2339.1,2402.9,2525.0,2588.2,(D)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",8343.4,8811.4,9307.2,9852.3,10228.7,10792.4,11392.1,11981.0,12350.8,12649.2,12688.0,12757.4,12722.9,12955.4,13194.9,13690.3,13845.7
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",2288.8,2423.3,2538.8,2661.0,2715.2,2779.3,2825.9,2987.5,3124.3,3360.8,3376.7,3290.8,3100.8,3246.5,3388.9,3525.7,(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",568.7,628.7,744.2,789.8,877.1,938.9,979.7,963.4,1053.5,1058.0,1004.8,1006.8,1019.1,1002.8,969.1,907.4,(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",5485.9,5759.5,6024.1,6401.6,6636.3,7074.2,7586.4,8030.1,8173.0,8230.3,8306.5,8459.9,8603.0,8706.2,8837.0,9257.2,(NA)
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",339.8,274.1,303.6,539.3,398.0,385.7,(D),522.8,495.4,(D),578.8,433.1,654.5,507.8,301.5,403.4,378.0
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",11202.6,11430.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15337.9,16308.3,16470.2,16940.4,17878.5
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",4573.0,4608.4,4251.0,4572.8,4726.1,5080.8,5265.3,5625.3,5287.8,5576.6,(D),6048.6,6225.0,6524.8,6771.8,6855.7,7005.0
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",11932.7,12154.5,13097.3,13691.1,14374.4,15174.3,14985.8,14532.1,14016.9,15152.0,17140.3,18901.1,17650.2,18744.4,19536.7,18483.0,18638.6
 "28140" ,"Kansas City, MO-KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",57245.3,59413.5,60927.3,59570.2,65072.8,68861.2,73862.1,76383.3,76471.7,75663.0,75220.0,80369.5,85337.8,89058.0,93033.6,95311.3,98608.2
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
