GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),67.6,(D),(D),(D),(D),(D),(D),(D),(D),87.6,85.5,(D),(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",16.8,21.4,30.3,36.2,32.4,29.5,31.1,40.6,45.5,38.5,45.9,42.8,41.6,39.9,41.9,46.3,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",143.2,153.5,165.4,183.5,176.4,185.4,197.0,228.0,282.1,285.7,280.7,246.6,186.4,201.8,220.1,197.8,178.6
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",19.5,27.0,29.0,32.0,(D),(D),33.5,30.6,28.7,28.0,20.7,20.6,19.5,17.9,17.6,(D),(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),9.5,6.6,8.9,7.2,7.3,10.3,7.9,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",116.5,110.7,122.4,135.3,136.4,141.2,150.6,187.7,236.7,238.5,242.0,207.6,149.5,168.0,185.1,154.4,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),6.3,7.4,7.3,(D),(D),2.6,1.9,(D),(D),(D),(D),(D),(D),(D),0.0,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",571.0,600.4,646.1,633.5,748.5,759.8,814.4,851.0,920.4,995.3,1049.5,950.8,940.0,995.7,957.5,1005.5,960.9
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",172.1,184.9,203.3,188.3,187.4,208.7,190.0,183.0,212.3,249.8,274.8,267.3,285.0,289.2,311.3,352.3,348.6
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",100.7,108.7,119.2,106.0,114.7,134.4,118.9,111.7,118.8,128.0,136.9,140.8,142.2,135.4,134.6,139.0,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",11.3,(D),(D),(D),(D),(D),(D),(D),(D),20.8,20.4,18.0,15.4,10.7,(D),(D),(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",52.9,57.2,66.8,67.4,54.5,56.2,55.3,60.2,74.5,95.6,108.7,104.7,117.4,134.7,160.3,183.7,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",7.2,(D),(D),(D),(D),(D),(D),(D),(D),5.4,8.8,3.8,10.0,8.4,(D),(D),(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",398.9,415.5,442.8,445.2,561.1,551.1,624.4,668.1,708.2,745.5,774.7,683.5,655.0,706.5,646.2,653.2,612.3
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",284.7,320.4,347.5,341.9,454.3,441.5,527.2,547.8,579.8,596.6,585.8,545.1,572.5,614.1,573.5,559.8,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",114.2,95.1,95.2,103.3,106.8,109.7,97.2,120.3,128.4,148.9,188.8,138.4,82.4,92.3,72.7,93.4,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",305.8,348.5,364.7,375.8,392.7,404.1,444.6,492.3,493.1,506.0,506.5,547.3,641.3,646.2,672.5,674.1,681.5
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",162.9,175.2,173.7,172.9,171.9,165.5,175.0,197.8,175.8,177.1,177.6,184.6,198.0,204.5,210.3,214.8,234.6
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",4.3,5.4,6.2,7.1,10.8,14.4,14.3,14.5,14.1,13.8,13.3,10.8,17.4,24.7,21.8,27.2,21.8
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",138.6,167.9,184.8,195.8,209.9,224.1,255.2,280.0,303.2,315.1,315.6,351.9,425.9,416.9,440.5,432.0,425.1
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",124.5,160.0,176.4,186.0,185.9,203.0,233.6,255.8,276.6,290.0,291.0,324.3,396.2,382.4,398.6,391.2,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",14.1,7.9,8.5,9.9,24.0,21.2,21.6,24.2,26.6,25.1,24.6,27.6,29.7,34.5,41.9,40.8,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",605.1,708.9,786.7,873.0,903.1,980.6,1030.8,1132.1,1201.6,1259.7,1267.6,1261.7,1286.9,1357.9,1440.6,1529.7,1581.8
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",28.0,30.9,32.4,32.0,33.3,33.5,35.6,37.6,43.8,46.1,48.8,48.3,49.6,56.0,57.0,57.1,66.9
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",577.0,678.0,754.3,841.0,869.8,947.1,995.2,1094.6,1157.7,1213.6,1218.8,1213.4,1237.3,1301.9,1383.6,1472.6,1514.9
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",323.2,383.0,423.3,477.2,494.5,552.5,567.5,612.1,662.7,710.9,729.5,718.3,721.2,745.4,799.9,835.3,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",212.9,240.7,267.9,298.3,302.5,316.6,348.7,390.9,401.7,395.9,387.0,395.4,391.2,419.2,432.1,464.6,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",40.9,54.3,63.1,65.5,72.9,78.1,78.9,91.6,93.3,106.8,102.4,99.6,124.9,137.3,151.5,172.8,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",291.3,322.7,299.4,313.5,308.0,317.9,317.6,317.9,319.8,371.8,398.3,438.3,458.7,500.0,511.9,507.3,531.8
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",40.8,43.9,42.9,44.4,45.3,51.2,52.3,48.4,44.6,48.1,47.3,49.2,46.7,46.6,54.1,50.6,58.9
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",5.4,8.6,8.8,12.8,11.6,13.2,14.2,14.2,14.4,13.0,13.3,14.0,13.8,11.2,15.3,10.0,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",35.4,35.3,34.1,31.7,33.7,37.9,38.1,34.2,30.2,35.1,33.9,35.2,32.9,35.4,38.7,40.6,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",250.5,278.7,256.6,269.1,262.7,266.7,265.3,269.5,275.2,323.6,351.1,389.1,412.0,453.4,457.8,456.7,472.8
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",55.1,64.4,57.2,57.8,63.6,62.7,60.9,59.9,58.8,60.6,64.4,75.3,71.7,93.5,95.8,95.0,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",195.4,214.3,199.3,211.3,199.1,204.0,204.5,209.6,216.4,263.0,286.7,313.8,340.4,359.8,362.1,361.7,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",213.6,234.2,235.6,247.4,257.1,269.8,270.2,272.9,289.7,288.5,301.3,322.8,320.4,340.4,343.3,353.7,349.6
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",1251.6,1334.8,1407.7,1461.4,1547.1,1614.4,1733.8,1819.0,1939.7,2061.6,2093.4,2172.5,2206.9,2281.1,2359.6,2388.0,2453.8
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",213.4,223.9,245.1,262.8,279.9,278.8,296.7,324.6,340.9,387.2,417.5,440.1,439.6,465.1,489.5,500.3,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",19.2,25.4,34.9,41.2,44.0,40.9,44.9,48.5,54.9,54.3,50.2,46.9,45.3,42.7,40.3,41.5,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",1019.0,1085.5,1127.7,1157.5,1223.2,1294.6,1392.3,1445.9,1543.9,1620.2,1625.7,1685.5,1722.0,1773.4,1829.8,1846.3,(NA)
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",150.2,145.6,192.0,190.0,171.8,189.0,182.6,159.4,145.2,164.3,166.3,189.7,176.4,147.2,135.0,186.2,188.9
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",834.5,877.7,942.6,977.0,1041.3,1078.1,1096.0,1086.8,1141.2,1222.8,1278.2,1357.0,1421.2,1502.3,1514.9,1518.4,1497.7
 "15180" ,"Brownsville-Harlingen, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",280.1,251.6,267.2,301.3,332.9,382.0,383.3,406.1,395.4,455.1,511.5,511.9,479.0,515.0,531.3,507.8,515.8
