GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.7,6.5,(D),(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),403.5,321.5,270.0,274.3,286.8
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),178.6,(D),164.9,(D),(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",0.5,0.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.7,(D),(D),(D),(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",10.5,10.6,9.2,10.0,(D),(D),14.5,11.3,6.8,(D),8.4,9.5,11.3,12.7,(D),(D),(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),0.0,0.1,(L),0.1,(L),0.1,0.1,0.4,0.3,(L),(L),(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7.8,(D),(D),(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),28.5,32.7,42.2,(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),13.0,12.5,12.8,12.8,14.4,22.6,14.0,(D),(D),(D),(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",107.9,112.9,(D),131.0,144.8,(D),(D),(D),201.1,217.0,(D),310.9,339.2,372.3,433.1,441.3,516.8
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",343.3,363.4,382.9,445.3,480.2,511.9,521.4,539.9,568.4,611.4,612.8,630.7,652.9,692.1,693.8,704.4,743.1
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),61.8,(D),(D),91.1,92.6,94.3,85.8,93.5,110.3,116.1,(D),(D),(D),124.0,125.2
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",0.7,1.0,1.4,1.4,1.8,(D),(D),(D),1.6,3.9,4.2,2.7,3.3,3.2,(D),(D),(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",11.0,10.7,12.2,13.6,14.5,17.4,18.1,19.0,15.5,16.1,16.5,18.9,20.1,19.1,21.6,20.8,(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.1,(L),0.1,0.4,0.2,0.3,0.1,(L),0.0,(L),0.0,0.0,0.6,0.7,0.0,0.0,(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",(D),(D),(D),26.3,29.4,32.8,34.8,32.9,38.3,39.2,44.9,47.5,61.5,68.2,60.2,47.0,(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),6.1,8.9,9.3,9.6,(D),(D),(D),(D),22.3,21.0,17.2,10.7,(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",16.7,16.5,14.9,16.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),29.7,32.9,34.7,(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",0.7,(D),(D),(D),(D),10.0,9.1,11.4,(D),(D),(D),(D),(D),(D),3.6,4.4,(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",(D),(D),(D),(D),154.9,160.2,172.4,241.1,269.9,245.1,(D),(D),(D),257.1,308.0,291.1,285.2
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),92.8,90.2,84.1,94.0,(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",7.6,(D),(D),(D),5.1,8.1,11.1,6.7,10.3,9.1,9.4,18.2,23.3,(D),(D),(D),(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),137.7,(D),(D),(D),(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",20.1,40.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),21.6,26.1,33.8,(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",549.2,545.1,592.5,608.4,665.1,660.1,656.6,713.2,1070.0,1083.6,1042.5,1010.0,1021.2,1143.3,1206.4,1224.2,1259.2
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",173.0,186.9,196.6,189.8,210.9,193.9,162.0,146.7,173.1,172.2,175.2,192.7,226.6,234.0,253.2,294.9,290.4
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",110.9,126.2,(D),(D),137.3,120.8,100.3,(D),(D),(D),(D),(D),(D),135.5,(D),(D),(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),29.0,28.7,30.8,28.4,(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),42.7,48.6,46.9,46.7,45.6,(D),57.6,(D),(D),(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13.4,12.3,9.2,29.6,(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",376.1,358.3,395.9,418.7,454.1,466.2,494.6,566.4,896.9,911.4,867.4,817.3,794.6,909.3,953.1,929.3,968.8
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),273.7,308.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),662.8,745.8,805.7,784.0,(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),84.6,87.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),131.8,163.4,147.4,145.3,(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",275.1,304.9,307.9,346.5,395.0,403.3,428.8,491.2,(D),(D),515.8,541.9,611.9,641.5,722.8,752.6,785.7
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",205.2,(D),222.9,(D),(D),(D),(D),357.5,359.7,375.2,369.7,389.9,413.4,(D),(D),522.7,520.2
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),30.8,(D)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),175.8,199.7,199.1,(D)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),117.0,(D),(D),(D),(D),(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),25.5,(D),(D),(D),(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",328.6,355.9,376.6,403.2,423.8,458.0,489.9,535.3,574.0,595.4,589.9,585.5,591.4,626.6,685.3,702.7,742.1
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),24.7,(D),(D),(D),(D),(D),(D),(D),44.7,46.5
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),510.7,(D),(D),(D),(D),(D),(D),(D),658.0,695.6
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",183.2,192.0,201.1,214.1,226.5,246.1,264.4,288.4,301.3,315.9,311.9,298.2,276.6,286.9,330.0,337.7,(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),134.8,146.0,153.5,162.0,(D),(D),219.6,221.6,218.1,226.6,(D),(D),(D),(D),(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),20.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),25.6,26.0,28.3,(D),(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",180.1,194.3,215.6,(D),249.2,243.4,252.7,285.8,319.7,324.9,324.6,346.8,(D),494.9,534.0,552.9,590.8
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",18.5,21.6,(D),(D),37.4,41.8,45.2,51.4,45.8,50.2,51.4,53.1,(D),59.1,67.3,74.1,71.6
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),4.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),3.6,(D),(D),(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),46.2,55.5,(D),(D),(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",161.7,172.7,(D),199.6,211.8,201.5,207.6,234.3,273.9,274.7,273.2,293.7,368.1,435.8,466.6,478.7,519.2
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),47.3,47.9,53.0,42.6,44.1,66.6,61.6,62.8,(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),226.5,226.7,220.1,251.1,324.0,369.2,405.0,416.0,(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",156.1,169.4,166.1,164.0,178.2,194.5,202.6,198.5,210.2,218.0,(D),236.8,(D),245.6,259.4,253.3,262.0
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",1363.9,1425.0,1531.2,1585.6,1688.2,1798.2,1858.3,1955.2,2101.3,2215.8,2200.7,2371.0,2447.0,2548.5,2698.8,2856.8,2949.1
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",85.4,90.5,95.5,98.1,98.9,99.2,98.6,97.9,99.6,108.1,97.2,95.7,92.4,94.3,98.7,101.4,(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",16.9,19.7,24.5,25.9,28.4,28.6,30.8,34.0,36.5,37.5,34.5,33.5,30.6,29.7,31.3,30.7,(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",1261.7,1314.9,1411.2,1461.6,1560.8,1670.5,1729.0,1823.3,1965.3,2070.2,2068.9,2241.8,2324.0,2424.5,2568.8,2724.7,(NA)
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",(D),(D),(D),(D),282.6,367.1,(D),(D),(D),(D),(D),(D),(D),880.3,699.7,456.8,500.7
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",451.3,476.3,(D),576.2,625.0,(D),(D),(D),769.5,828.4,(D),941.7,992.1,1064.4,1126.9,1145.7,1260.0
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",105.4,77.2,(D),114.6,114.5,(D),(D),(D),249.2,253.8,259.4,249.0,(D),323.9,347.1,323.5,334.6
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",(D),(D),(D),(D),1165.7,1322.5,(D),(D),(D),(D),(D),(D),(D),1963.0,1809.5,1624.5,1728.8
 "17780" ,"College Station-Bryan, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",(D),(D),(D),(D),2805.8,2945.8,(D),(D),(D),(D),(D),(D),(D),4797.3,5189.7,5246.0,5519.6
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
