GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",221.995,198.120,224.767,198.668,171.797,200.468,189.078,150.859,100.000,103.948,82.564,56.463,75.311,88.411,104.004,104.784,(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",113.865,111.604,126.073,106.696,118.246,141.492,145.038,131.669,100.000,95.029,94.166,84.093,78.280,88.397,133.858,132.177,129.920
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",72.678,75.780,70.174,75.775,79.506,76.175,67.335,69.705,100.000,104.649,65.419,59.445,59.029,62.947,64.123,67.592,71.918
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",0.000,0.000,13.138,42.561,27.078,8.095,0.000,64.744,100.000,92.251,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",187.412,203.849,204.745,148.778,138.705,99.148,106.205,83.964,100.000,87.930,160.790,74.019,46.393,41.357,34.067,32.354,(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",4.651,0.000,0.000,28.241,55.235,29.369,52.592,58.406,100.000,116.544,285.292,83.965,32.273,1.383,0.446,0.333,(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),100.000,98.018,(D),(D),(D),(D),(D),(D),(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),0.000,(D),70.976,255.491,331.854,378.036,246.219,100.000,53.553,0.000,0.000,0.000,49.519,(D),(D),(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",24.711,32.132,29.161,42.829,60.747,73.493,158.270,111.780,100.000,89.545,77.751,59.606,63.406,54.995,85.714,136.247,154.031
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",72.874,95.261,102.198,140.134,(D),(D),(D),140.765,100.000,80.719,126.143,133.948,118.901,119.557,127.604,126.736,(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",3.953,25.098,36.077,(D),(D),(D),(D),168.421,100.000,69.404,97.554,60.395,70.977,87.525,88.977,141.819,(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",94.580,106.116,110.849,115.477,112.489,105.201,113.727,104.758,100.000,116.796,103.271,226.735,156.501,176.267,70.562,126.460,130.261
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",75.561,91.322,90.600,92.306,100.744,86.317,79.060,72.119,100.000,126.990,93.870,440.931,246.001,315.415,115.429,213.699,222.923
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",67.543,93.739,95.421,97.829,95.345,85.511,74.526,70.075,100.000,119.086,89.057,109.328,81.552,90.697,91.764,133.826,(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",161.269,122.587,107.421,106.645,146.970,116.924,134.454,80.002,100.000,124.993,104.518,380.135,543.275,542.674,265.246,508.686,(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",106.236,114.240,122.947,129.649,118.131,116.395,136.779,126.516,100.000,110.325,109.568,84.507,98.443,84.955,41.493,69.421,69.415
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",111.098,119.886,128.512,134.141,119.016,115.548,125.598,115.242,100.000,105.536,109.389,86.601,98.398,84.535,37.988,62.512,(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",54.717,54.652,63.999,81.329,106.232,121.862,245.184,235.838,100.000,156.160,111.324,64.397,99.206,89.391,77.615,141.232,(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",101.906,105.754,114.212,112.622,117.663,116.711,117.854,113.332,100.000,111.663,110.700,112.626,114.801,113.446,112.963,108.697,118.973
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",103.880,108.005,118.330,113.488,114.870,118.007,111.199,109.702,100.000,104.095,108.168,105.773,97.614,93.499,94.992,93.012,102.519
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",71.002,91.131,70.063,53.228,87.966,96.914,191.949,161.725,100.000,180.048,117.185,157.403,266.184,279.866,285.245,285.725,300.338
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",104.890,104.873,115.080,124.643,131.513,117.869,113.930,108.911,100.000,111.483,115.262,117.527,116.497,118.279,111.016,99.687,110.479
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",49.002,52.864,54.634,57.415,59.925,63.911,67.271,99.208,100.000,106.792,112.484,110.391,103.375,103.686,95.749,88.102,90.638
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",10.239,9.908,9.613,9.041,10.314,50.925,64.331,92.983,100.000,145.885,177.309,181.409,168.827,138.093,66.036,8.870,7.267
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",54.399,58.833,60.884,64.124,66.809,65.743,67.696,100.100,100.000,101.162,103.114,100.101,93.898,99.003,101.087,101.282,104.497
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",79.516,90.219,92.172,97.937,100.222,94.033,96.113,104.156,100.000,96.790,100.111,93.668,91.605,95.836,99.785,104.038,(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",83.471,86.634,85.538,84.704,91.003,101.125,123.180,91.730,100.000,113.344,95.806,77.375,82.038,78.448,81.842,79.901,78.061
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",29.360,32.353,35.265,49.169,61.168,73.323,91.249,71.594,100.000,124.841,92.965,60.954,65.160,62.573,62.784,60.316,54.533
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",16.696,16.630,20.941,12.336,8.571,3.854,3.834,10.692,100.000,141.089,36.542,19.197,22.560,4.437,14.908,15.508,(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",36.027,40.470,42.880,67.316,86.869,107.158,133.879,101.280,100.000,116.847,121.165,81.812,86.449,91.575,86.657,82.652,(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",180.712,184.107,175.624,147.330,143.021,149.317,178.436,126.490,100.000,93.818,100.573,105.078,110.518,105.245,113.890,112.781,117.221
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",328.140,344.768,331.947,248.867,224.999,224.345,158.528,187.326,100.000,124.604,125.368,138.578,162.826,139.118,140.259,138.954,(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",122.907,120.946,114.154,107.462,110.956,120.133,188.659,102.906,100.000,82.527,91.494,92.775,91.300,92.832,104.259,103.222,(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",137.332,137.237,134.532,124.446,126.949,118.638,111.880,106.341,100.000,88.198,77.375,69.801,64.006,64.928,67.865,69.389,70.073
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",98.260,97.739,102.938,108.816,108.927,110.082,111.081,98.972,100.000,99.636,97.612,93.364,93.094,90.478,97.419,96.185,100.068
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",91.888,90.418,89.910,91.599,90.822,93.756,94.883,97.426,100.000,97.006,90.575,87.072,83.831,80.343,86.514,84.662,(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",49.245,59.495,79.389,81.056,88.489,81.270,78.587,84.678,100.000,101.006,93.158,86.362,82.537,78.071,81.198,83.191,(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",99.207,98.697,104.325,110.631,110.770,111.822,112.846,99.221,100.000,99.868,98.294,93.997,94.023,91.500,98.538,97.336,(NA)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",79.585,81.850,79.397,81.057,86.053,86.967,80.043,79.924,100.000,103.012,70.359,63.680,62.334,67.319,76.105,78.688,81.870
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",100.673,116.981,129.755,106.681,108.004,104.433,119.300,96.671,100.000,102.105,98.937,70.803,63.672,60.932,56.367,54.687,54.653
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",99.315,95.429,96.604,97.919,97.755,95.407,92.515,102.245,100.000,95.333,83.942,82.979,92.610,84.329,82.189,66.588,80.087
 "16180" ,"Carson City, NV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",79.633,85.640,87.634,88.650,92.230,92.863,102.879,97.869,100.000,107.157,94.728,114.080,97.681,101.885,81.374,95.180,99.034
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
