GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "34980" ,"Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",228.3,262.2,317.2,335.0,361.9,357.6,370.5,383.6,402.5,390.9,355.6,333.6,324.9,311.7,310.2,317.4,(NA)
 "34980" ,"Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",3976.7,4216.2,4220.3,4532.3,5193.9,5480.1,5340.9,6129.6,6342.8,6130.6,6401.6,6814.8,6872.0,6944.4,7185.3,7447.0,(NA)
 "34980" ,"Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",183.4,176.2,171.9,254.6,291.8,339.1,482.1,542.1,419.9,504.3,492.8,536.4,498.3,547.3,557.0,533.2,533.5
 "34980" ,"Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),14232.9,15164.5,16210.9,16975.4,18036.2
 "34980" ,"Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",2108.9,2102.0,2214.9,2428.2,2679.2,2974.1,2896.7,2857.2,2777.4,2890.6,3186.6,3446.9,3624.1,3843.8,4218.8,4567.9,4949.8
 "34980" ,"Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",11990.1,12471.0,13432.3,14922.6,14775.8,15387.4,14260.6,13976.9,12237.6,12061.6,12328.0,14098.2,15222.4,16371.0,18005.1,19203.8,20406.1
 "34980" ,"Nashville-Davidson--Murfreesboro--Franklin, TN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",40833.4,42730.3,44900.3,47895.4,50616.8,54375.2,56636.3,59180.6,59485.4,62305.4,66837.1,73291.9,76918.1,82271.7,90267.0,96893.3,102513.2
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
