GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),30.7,(D),26.9,16.0,(D),(D),(D),(D),(D),(D),8.4,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),10.2,7.6,8.1,(D),10.5,10.1,14.0,11.9,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",48.3,(D),(D),56.1,64.6,87.1,91.5,99.9,98.4,153.3,138.6,(D),185.3,175.9,177.9,167.6,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",46.8,50.2,49.0,53.2,55.8,(D),71.1,(D),(D),(D),(D),(D),122.5,(D),(D),(D),(D)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),15.8,(D),(D),(D),(D),27.3,(D),(D),16.6,(D),(D),21.9,46.5,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),1.1,0.8,(D),1.1,1.0,1.0,1.7,0.9,1.0,0.9,(L),(D),0.1,0.1,(D),(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",1.4,(D),0.3,(D),0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.1,0.2,(D),0.3,0.5,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",9.1,10.3,9.6,11.2,12.1,13.1,17.9,16.3,13.6,12.4,12.3,(D),15.5,16.6,17.1,16.2,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",1.1,0.5,0.7,0.2,0.1,(L),(L),(L),0.2,0.0,0.3,1.4,0.6,0.4,(D),(D),(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",9.6,12.3,11.5,5.5,6.9,7.2,9.4,35.8,(D),(D),(D),(D),73.4,50.4,71.9,63.8,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",12.1,(D),13.7,11.4,10.4,(D),(D),9.1,(D),(D),7.4,(D),(D),(D),(D),(D),(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",208.5,230.8,280.3,319.3,339.4,321.0,314.7,322.3,298.5,310.2,307.4,319.1,380.4,423.3,472.3,463.6,484.7
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",521.7,526.6,557.6,593.8,665.5,697.0,764.2,684.0,648.8,657.3,675.6,672.9,676.0,689.9,721.6,767.9,807.7
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),90.3,(D),133.1,128.3,(D),(D),132.4,135.4,145.7,159.7,180.0,185.9
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",2.3,3.8,3.8,2.5,(D),(D),4.7,(D),(D),3.7,(D),0.1,(D),0.3,(D),(D),(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",0.0,0.0,(D),(D),(L),(L),0.0,(L),(L),(L),(L),(L),0.0,0.0,0.1,0.1,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.9,0.0,0.4,0.3,0.6,1.1,1.4,0.1,0.0,0.2,0.0,0.2,(L),0.5,0.1,(L),(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",10.6,12.3,13.6,(D),19.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",4.6,4.6,6.1,3.9,(D),5.3,5.5,5.1,4.8,(D),5.5,(D),4.5,5.4,6.8,6.4,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),0.1,(L),(L),(L),(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),34.6,(D),38.2,42.0,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",3.7,24.1,(D),(D),33.1,(D),(D),77.8,80.4,78.0,72.8,(D),76.0,81.2,88.1,104.6,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",182.8,207.5,203.3,255.2,286.3,288.1,310.3,289.9,(D),266.6,271.9,268.1,(D),288.8,296.7,323.5,311.7
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),9.8,8.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",107.4,(D),(D),(D),(D),(D),165.9,156.2,137.5,(D),(D),(D),(D),(D),119.7,128.7,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.5,(D),(D),11.4,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",937.8,989.4,967.6,1024.7,1089.8,1285.5,1530.5,1692.2,1771.4,1867.5,1761.5,1760.6,2278.4,1794.7,1805.4,1824.0,2005.0
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",335.1,339.5,354.4,342.3,362.6,413.8,441.3,392.5,407.9,482.9,444.9,589.6,595.3,607.8,642.0,657.6,743.9
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",85.9,101.0,100.1,88.0,92.9,93.0,(D),88.6,75.9,(D),(D),(D),102.7,96.1,101.0,105.3,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",230.9,221.1,234.6,(D),(D),(D),(D),(D),(D),321.4,(D),(D),(D),(D),(D),(D),(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),6.3,10.5,(D),67.1,46.3,(D),117.5,(D),(D),(D),(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",602.7,649.9,613.3,682.4,727.1,871.7,1089.2,1299.7,1363.5,1384.6,1316.6,1171.0,1683.1,1186.9,1163.5,1166.4,1261.1
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1618.1,1185.5,(D),1140.3,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),65.0,1.5,(D),26.1,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",525.0,554.2,617.0,657.9,728.1,747.4,752.8,782.9,728.9,749.6,781.7,785.5,(D),854.4,929.3,999.6,1028.2
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",362.1,403.1,(D),464.2,506.3,539.2,545.8,565.6,527.6,545.2,(D),(D),(D),561.0,590.9,629.0,673.4
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",8.7,7.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),62.6,76.0,73.7,40.4
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",154.2,143.2,152.3,(D),(D),(D),(D),(D),(D),(D),178.6,193.9,217.3,230.8,262.4,296.9,314.3
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),152.5,178.7,168.1,170.1,170.5,158.3,155.4,(D),(D),203.4,216.5,(D),268.0,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13.9,14.3,(D),28.9,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",910.0,960.5,1032.0,1099.0,1167.0,1218.6,1285.6,1389.5,1448.1,1422.7,1446.3,1507.2,1527.5,1583.1,1643.6,1694.0,1782.4
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),71.5,(D),(D),(D),(D),(D),(D),(D),77.8,83.6
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),1318.0,(D),(D),(D),(D),(D),(D),(D),1616.1,1698.8
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",378.9,368.8,373.7,393.7,413.7,438.2,457.8,499.5,514.1,484.8,503.4,(D),506.5,532.5,537.5,546.2,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),755.3,800.2,800.5,(D),851.8,(D),(D),(D),989.6,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),36.9,44.1,(D),53.3,56.4,65.5,63.2,(D),(D),(D),(D),(D),(D),(D),80.4,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",304.6,290.5,330.8,341.9,382.7,390.9,430.6,447.6,417.6,416.8,405.2,442.1,459.5,485.2,515.3,544.5,576.7
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),91.0,101.0,110.9,119.9,(D),(D),135.0,120.8,133.2,(D),(D),(D)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),83.8,(D),85.8,95.0,(D),(D),(D),(D),113.2,104.8,102.1,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",24.1,24.3,24.3,22.5,20.9,7.1,(D),25.1,24.9,22.9,19.1,(D),(D),20.0,(D),(D),(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),300.0,329.6,336.6,297.7,(D),(D),307.1,338.6,352.0,(D),(D),(D)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),46.3,(D),(D),(D),(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",159.7,177.6,209.9,213.6,233.2,(D),(D),(D),(D),232.5,224.8,(D),292.3,(D),(D),350.1,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",172.8,194.0,199.2,213.4,216.1,228.2,236.7,241.7,232.4,227.3,218.9,217.0,(D),243.3,263.6,272.1,272.9
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",2215.5,2287.0,2235.5,2836.2,2763.1,2932.8,3262.8,3261.6,3428.4,3545.6,3547.6,3722.3,3796.6,3926.0,3919.8,4045.2,4160.8
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",261.3,271.6,315.4,346.8,362.3,387.3,421.5,444.5,477.6,510.5,502.4,508.7,518.3,532.1,568.6,589.0,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",19.1,21.9,28.6,30.1,32.8,33.8,36.8,39.1,42.1,40.7,42.2,40.1,40.1,39.1,37.9,40.4,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",1935.2,1993.6,1891.5,2459.4,2368.1,2511.7,2804.5,2778.1,2908.7,2994.5,3003.0,3173.4,3238.2,3354.8,3313.3,3415.9,(NA)
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",70.5,44.2,49.2,65.1,62.1,60.1,57.8,68.2,(D),104.4,123.8,148.2,126.1,165.5,152.2,147.9,141.8
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",730.2,757.4,837.9,913.1,1004.9,1018.0,1078.9,1006.3,947.2,967.5,983.0,992.0,1056.5,1113.2,1193.9,1231.5,1292.4
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",92.4,112.9,140.4,169.6,190.7,242.4,259.3,305.6,342.7,360.4,374.3,320.7,327.9,344.4,347.9,386.4,392.0
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",641.8,689.0,710.5,787.4,884.3,990.4,1059.1,980.8,894.7,852.1,804.8,934.7,964.9,969.4,1043.6,1050.7,1077.9
 "23540" ,"Gainesville, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",3855.7,4066.4,4328.3,4674.9,5065.6,5419.1,5884.6,6155.6,6150.4,6278.3,6242.7,6293.4,6984.6,6707.1,6995.8,7275.5,7661.3
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
