GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",1,"...","All industry total",96.266,95.303,96.183,102.580,98.206,93.867,96.716,99.332,100.000,100.433,101.357,98.737,99.182,99.657,103.426,106.520,107.606
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",2,"..."," Private industries",96.936,95.274,95.961,104.317,99.136,92.958,95.771,98.355,100.000,100.865,101.831,97.144,96.561,96.660,102.190,106.971,108.449
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",3,"11","  Agriculture, forestry, fishing, and hunting",(D),(D),(D),35.839,(D),3.304,9.163,28.452,100.000,51.170,65.956,44.492,108.156,77.503,97.939,134.674,110.041
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",4,"111-112","   Farms",0.000,0.000,0.000,38.515,8.314,0.000,6.942,26.178,100.000,48.858,64.652,42.882,108.674,77.094,98.049,135.650,(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",5,"113-115","   Forestry, fishing, and related activities",(D),(D),(D),33.169,(D),75.437,59.999,75.384,100.000,95.269,84.659,76.413,68.685,68.649,73.723,87.498,(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",6,"21","  Mining, quarrying, and oil and gas extraction",(D),(D),(D),145.470,(D),69.398,63.633,73.273,100.000,38.917,27.687,40.391,132.849,169.874,205.376,155.627,172.032
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",7,"211","   Oil and gas extraction",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",8,"212","   Mining (except oil and gas)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",9,"213","   Support activities for mining",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",10,"22","  Utilities",(D),(D),(D),(D),(D),(D),(D),101.142,100.000,103.309,(D),(D),(D),(D),(D),(D),82.477
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",156.081,147.969,157.365,156.969,149.988,128.496,110.075,106.902,100.000,100.812,108.796,105.495,98.012,94.414,98.075,101.426,107.916
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",74.232,92.608,93.293,97.568,95.773,89.076,95.573,100.157,100.000,98.873,83.859,86.523,95.317,90.058,98.279,106.717,115.542
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",152.672,169.091,186.340,183.312,184.258,144.683,151.495,129.669,100.000,103.819,112.419,114.786,122.648,128.231,136.022,154.536,178.333
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",0.000,0.000,0.000,0.000,(D),0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(D),(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",116.773,144.741,95.053,129.495,141.624,161.954,163.008,121.424,100.000,77.476,98.339,100.919,103.385,81.850,74.107,(D),(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",898.628,915.454,889.089,455.934,177.443,175.320,174.273,124.026,100.000,95.507,83.531,78.078,93.113,82.185,88.865,106.849,(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",372.741,359.162,178.536,122.887,146.717,188.708,76.347,81.408,100.000,84.187,76.814,78.773,81.913,65.040,65.880,65.800,(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",50.060,69.936,64.940,71.769,69.053,72.358,78.763,91.326,100.000,97.429,75.573,78.319,87.351,79.053,87.366,92.972,97.616
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",7.537,7.503,(D),(D),(D),(D),(D),(D),100.000,107.746,107.452,105.973,88.149,(D),(D),(D),(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),91.672,118.786,88.646,86.030,70.968,127.492,100.000,110.261,82.156,84.643,(D),(D),(D),(D),(NA)
