GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",437.3,447.9,469.0,520.9,544.4,541.5,550.5,490.6,447.5,365.7,333.9,366.8,422.9,515.6,577.8,606.4,646.7
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",1401.8,1323.4,1320.9,1225.9,1333.2,1476.2,1442.8,1513.0,1561.9,1746.9,1886.3,2171.0,2186.6,2095.5,1954.6,1863.8,1949.3
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",738.3,745.1,722.9,703.2,733.4,780.8,799.6,787.4,645.9,730.9,760.0,867.8,903.8,917.1,983.6,978.9,1009.8
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",5.4,6.4,5.8,5.4,5.8,6.2,5.3,4.6,2.2,1.7,3.3,3.7,3.4,3.6,3.7,3.6,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",48.9,45.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),140.8,176.9,174.3,142.2,142.1,144.9,172.7,189.4,174.8,175.8,152.8,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),47.2,58.0,56.1,53.7,33.8,26.2,37.5,56.3,60.8,(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",132.8,128.8,150.8,142.7,149.9,166.9,169.7,168.2,149.1,198.6,155.9,197.6,227.9,(D),(D),269.7,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",180.4,167.9,(D),(D),(D),(D),(D),(D),(D),(D),70.1,85.9,80.4,95.0,115.7,123.3,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),132.6,140.1,147.6,153.2,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),88.8,103.6,118.4,115.1,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),13.2,12.4,11.7,11.9,14.7,10.7,7.6,6.3,4.9,3.7,3.8,4.8,5.3,(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",38.0,41.5,45.7,49.1,(D),(D),(D),(D),(D),(D),(D),(D),54.7,57.8,53.1,52.1,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",663.5,578.4,598.0,522.7,599.8,695.4,643.2,725.6,915.9,1016.0,1126.3,1303.2,1282.9,1178.4,971.0,885.0,939.5
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.5,0.6,0.8,0.8,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),0.9,1.0,0.8,(D),0.1,0.3,(D),(L),(L),0.0,0.0,0.0,0.0,(L),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),14.3,(D),(D),(D),(D),(D),14.5,16.2,17.0,18.2,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(L),0.3,0.9,0.1,(D),(D),(D),(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",266.8,216.6,242.6,212.6,270.6,342.0,325.0,401.4,555.3,688.5,810.3,941.5,930.7,812.7,568.1,487.8,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",145.5,142.5,139.5,117.9,100.1,96.4,96.0,76.6,86.5,96.3,117.7,146.2,139.8,140.7,149.2,121.3,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",391.7,413.8,408.3,413.5,427.5,432.5,(D),(D),(D),(D),(D),(D),(D),(D),614.7,623.7,(D)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",640.5,674.2,745.0,777.1,771.3,767.8,799.8,824.7,842.1,854.1,900.4,971.7,1016.8,1034.2,1076.1,1149.0,1138.7
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",690.3,722.0,766.0,865.7,978.1,1058.6,1072.2,1183.3,1120.8,1194.2,1238.2,1320.7,1334.7,(D),(D),(D),(D)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",4.9,7.7,9.0,9.9,10.9,7.8,8.9,8.9,8.3,8.8,(D),(D),(D),(D),(D),19.1,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",238.8,224.0,233.3,267.3,300.9,363.5,382.9,458.8,442.5,477.7,506.8,526.4,550.7,606.8,571.0,543.2,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(L),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),499.4,(D),522.6,532.7,593.8,564.9,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",5.6,5.8,5.5,5.7,6.7,7.7,8.9,9.3,9.7,10.5,10.4,10.4,10.3,8.3,8.3,9.1,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),20.6,(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),183.1,182.2,192.6,192.8,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",17.8,14.0,16.6,17.7,19.1,17.5,18.9,26.0,28.4,32.3,35.0,41.9,35.0,35.4,33.1,34.5,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",316.3,321.3,341.5,345.7,388.9,346.3,450.6,422.0,363.1,372.7,368.8,344.4,421.7,428.7,456.7,681.5,673.1
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",31.4,(D),(D),(D),(D),(D),29.2,(D),20.8,20.4,(D),(D),(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1978.0,2128.8,2449.2,2384.3,2648.9,2664.1,2894.3,2628.0,3016.8,3221.6,3405.1,3913.8,4109.5,4560.9,5222.5,5290.7,5537.7
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",876.5,921.4,1124.2,1150.2,1352.8,1395.3,1506.4,1074.5,1396.3,1512.3,1467.6,1682.4,1672.0,2056.3,2499.2,2449.3,2470.3
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",197.4,245.3,281.1,217.5,242.1,259.5,253.8,211.1,281.5,433.1,333.5,405.8,(D),401.7,424.1,(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),108.9,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1150.8,1211.3,1531.0,1938.9,1888.9,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",8.2,9.9,25.8,18.4,25.0,3.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",1101.4,1207.4,1325.0,1234.2,1296.2,1268.8,1387.9,1553.5,1620.5,1709.3,1937.5,2231.4,2437.5,2504.6,2723.3,2841.4,3067.4
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",891.1,948.1,988.9,1016.8,1077.7,1157.7,1252.9,1355.4,1305.9,1322.2,1377.6,1466.9,1506.7,1541.3,1598.8,1616.5,1699.1
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",591.2,628.1,644.3,638.6,656.8,711.7,740.4,792.4,744.3,753.4,823.1,901.9,877.6,881.3,907.5,940.9,(D)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",101.2,115.8,124.5,(D),(D),(D),(D),(D),(D),241.8,222.3,203.0,241.7,249.2,272.0,233.2,(D)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",198.7,204.2,220.1,(D),(D),(D),(D),(D),(D),327.0,332.2,362.0,387.3,410.8,419.3,442.4,456.5
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),202.1,229.1,234.1,258.2,286.7,274.6,(D),(D),(D),(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",925.5,1004.4,1066.9,1161.1,1203.1,1252.6,1290.9,1360.9,1439.2,1463.3,1486.9,1554.8,1584.4,1637.7,1705.2,1808.9,1843.5
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",415.0,442.1,470.9,489.8,523.3,552.7,570.7,614.4,644.3,657.8,676.6,688.4,702.7,720.9,758.0,805.0,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),87.1,88.4,91.1,98.0,104.4,104.0,93.6,115.1,126.6,136.6,143.9,158.8,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",337.3,353.2,386.6,408.4,393.5,404.1,394.3,399.0,400.7,442.8,456.4,478.2,508.1,546.9,564.7,622.0,647.6
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",64.8,66.0,75.5,76.8,74.0,74.7,73.7,71.8,76.1,92.7,91.0,99.8,111.6,124.8,115.0,131.0,155.3
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",22.0,23.7,26.5,20.7,(D),(D),(D),(D),21.1,(D),(D),(D),(D),(D),39.5,(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",42.8,42.3,49.0,56.2,(D),(D),(D),(D),54.9,(D),(D),(D),(D),(D),75.5,(D),(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",272.5,287.2,311.1,331.6,319.5,329.4,320.7,327.1,324.6,350.1,365.3,378.5,396.5,422.1,449.7,491.0,492.4
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),62.6,73.3,75.0,83.9,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),333.9,348.8,374.7,407.2,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",277.2,296.6,307.2,309.0,317.4,327.3,375.6,383.4,398.4,386.6,400.6,422.6,421.2,444.8,458.1,483.0,489.6
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",1856.0,2017.8,2067.2,2111.9,2174.1,2388.6,2403.8,2509.0,2518.1,2756.5,2800.4,2854.2,2853.3,3059.7,3137.0,3244.2,3304.1
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",184.1,198.4,213.5,218.2,219.4,231.5,225.3,231.9,253.1,288.8,289.0,301.7,285.9,319.0,337.9,354.2,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",21.2,27.3,38.8,42.6,46.8,46.5,47.7,53.4,59.7,57.2,56.1,51.9,47.5,45.0,43.0,44.4,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",1650.6,1792.1,1814.9,1851.1,1907.8,2110.6,2130.7,2223.7,2205.3,2410.4,2455.3,2500.5,2519.9,2695.6,2756.1,2845.6,(NA)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",(D),39.8,102.1,149.9,90.3,78.0,136.9,203.9,198.7,204.2,322.6,192.7,341.2,234.3,219.8,218.0,203.6
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",1032.2,1088.0,1153.3,1190.6,1198.8,1200.3,(D),(D),(D),(D),(D),(D),(D),(D),1690.8,1772.8,(D)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",(D),754.1,976.7,942.3,978.1,1058.6,(D),(D),(D),(D),(D),(D),(D),(D),1489.9,1433.3,(D)
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",(D),1811.1,1892.1,1896.7,1967.9,2095.7,2130.2,2207.5,2208.1,2316.8,2542.8,2730.5,2950.7,2845.5,2752.2,2688.3,2799.5
 "30700" ,"Lincoln, NE (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",(D),6894.5,7670.4,7758.2,8206.5,8411.0,9069.9,9063.4,9360.2,9729.0,10138.0,11030.7,11527.5,12268.8,13186.7,13708.8,14142.0
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
