GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),159.6,183.9,199.6,247.5,(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),822.9,(D),999.9,(D),1449.5,(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",151.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),372.6,(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1062.1,1132.9,1001.2,1042.4,(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5112.3,5079.7,(D)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1990.4,1949.8,2128.3,(D),(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),83.4,77.7,(D),56.0,(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),129.6,91.0,90.5,97.1,(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),455.8,(D),(D),(D),(D),(D),(D),(D),(D),295.7,298.0,301.5,(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),821.3,1420.8,1285.8,1154.0,(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),735.8,805.9,802.0,716.1,(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),341.2,407.1,423.9,413.1,(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),7684.8,7737.0,(D),(D),(D),10144.9,10430.0,(D),(D),(D),11267.6,(D),(D),(D),(D),14521.5
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",6416.1,6603.0,6823.8,6991.1,7421.6,7640.9,7670.2,7557.8,7290.0,7869.0,7944.8,8241.5,8306.4,8751.9,9455.6,(D),(D)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6949.0,7817.3,8218.8,7958.9,8559.7
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2448.7,(D),(D),(D),(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),407.7,481.5,412.2,(D),(D),395.6,(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.0,1.0,16.3,(D),8.6,9.3,(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),211.3,(D),(D),(D),(D),(D),(D),253.7,(D),(D),298.2,(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1484.5,(D),(D),1322.8,(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1172.2,1221.7,(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",312.3,(D),(D),(D),305.7,312.6,281.8,(D),(D),(D),(D),(D),258.2,283.1,273.6,292.0,(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",(D),(D),(D),(D),(D),(D),15127.7,15588.8,15372.2,15824.3,15183.2,14955.9,12834.3,13133.1,12420.5,(D),13186.7
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2605.3,2478.1,2858.3,3040.4,(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),455.2,593.1,450.9,377.2,(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8566.6,8621.8,7484.8,7373.5,(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1207.1,1440.0,1626.6,(D),(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",(D),25168.0,26347.2,(D),27714.4,(D),29000.0,29834.5,30570.9,30800.7,33198.0,36447.2,36864.5,38640.5,41897.0,(D),45510.2
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",9087.9,8762.4,9104.5,(D),(D),(D),(D),(D),9617.1,9243.2,10389.3,12598.2,(D),(D),(D),14064.7,14474.1
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2511.6,2674.9,2909.8,3023.7,(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",(D),16405.7,17242.7,17197.4,(D),18194.8,(D),(D),20953.8,21557.5,22808.7,23849.0,(D),(D),(D),(D),31036.1
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),22962.3,24065.1,26207.3,27468.9,(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",15157.7,15386.9,15535.9,16719.8,18238.6,19476.8,21724.8,22974.8,22714.5,23570.5,24481.9,26886.7,27070.0,28796.9,30622.2,31190.8,33564.4
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),9521.0,9969.5,10810.7,11529.3,12933.4,14148.1,(D),(D),14887.1,(D),(D),(D),18303.2,19196.8,20048.6
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",1591.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5608.4,6038.8,5458.4,6422.3
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5397.5,(D),(D),6280.2,6535.6,7093.5
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),4474.6,4544.4,(D),(D),(D),(D),5111.1,5513.6,5839.0,(D),(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),441.2,(D),(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",5768.8,6179.2,6604.4,7062.9,7337.0,7733.0,8167.7,8848.4,9521.5,9855.3,10077.3,10579.5,11165.4,11923.7,12615.3,13411.6,13957.5
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1518.5,1541.4,1631.3,1660.2,1713.7,1746.6
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9061.0,9624.0,10292.5,10955.1,11698.0,12211.0
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",2860.5,(D),(D),(D),(D),(D),3930.1,(D),(D),(D),4844.5,(D),5298.5,5786.1,(D),(D),(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3391.0,3519.1,(D),(D),(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),934.4,987.2,1047.3,1100.3,(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",4105.5,4414.2,4509.2,4750.5,5025.2,5464.2,5687.8,5635.6,5434.0,5856.5,6169.6,6527.5,6818.5,7157.9,(D),8568.2,9170.6
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),1530.7,1583.4,1490.9,1628.0,1738.1,1675.4,1682.4,1933.0,2025.7,2077.6,(D),(D),(D),2796.2,2996.0
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1589.7,(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1002.5,1134.4,1216.1,1206.5,(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),(D),2978.5,3167.1,3534.3,3836.1,3949.7,3960.2,3751.6,3923.5,4143.9,4449.9,(D),(D),5321.4,5772.0,6174.7
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3394.9,3681.2,(D),(D),(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",2696.6,2852.7,2819.4,2875.1,(D),3058.1,3116.0,3184.9,3138.0,3192.8,3257.5,3495.6,3663.5,(D),4165.4,4373.7,4595.9
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",11176.5,12125.0,12641.6,13101.7,13564.5,13784.3,14063.7,14989.5,15333.2,15724.0,15760.4,16153.7,16464.5,17245.6,18559.1,19412.7,20028.3
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",3243.5,3394.1,3511.6,3660.9,3699.0,3737.9,3835.7,3837.6,3891.7,4105.3,4123.4,4169.9,4097.0,4283.5,4542.5,4695.8,(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",397.7,460.7,539.3,532.6,532.5,547.2,583.4,612.6,641.8,655.9,617.6,597.7,589.1,577.4,572.7,597.3,(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",7535.3,8270.2,8590.7,8908.3,9333.0,9499.2,9644.6,10539.4,10799.7,10962.8,11019.3,11386.1,11778.3,12384.7,13443.9,14119.5,(NA)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",1808.2,1668.0,2824.7,4056.7,6854.3,7643.3,(D),11934.1,7928.5,9564.3,11403.9,10272.3,11825.0,14655.7,9887.0,7487.5,(D)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),14287.8,14560.7,(D),(D),(D),17815.1,17987.8,(D),(D),(D),19509.1,(D),(D),(D),23449.7,(D)
 "19740" ,"Denver-Aurora-Lakewood, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",4729.0,4762.4,4708.7,5371.2,5857.8,6375.3,6204.6,6405.4,6162.9,6816.5,6824.3,7019.7,(D),(D),(D),(D),(D)
