GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",507.3,459.6,493.8,588.2,735.5,850.1,911.6,775.8,660.2,629.9,542.1,368.7,438.6,566.5,589.0,638.8,639.1
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",1395.0,1223.4,1136.9,1015.5,1112.8,1226.4,1443.7,1627.7,1779.1,1771.1,2022.9,1893.3,2350.4,2411.2,2469.6,2177.4,2032.6
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",692.0,453.3,(D),421.4,555.5,594.4,(D),820.3,816.1,883.7,958.3,1036.3,1475.7,1651.8,1746.6,1521.3,1380.9
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",26.6,22.5,23.8,27.3,28.3,26.6,25.2,22.0,15.5,13.8,12.5,16.0,18.4,21.3,21.6,19.6,(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),118.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),1.5,(D),5.3,6.1,5.1,2.1,(D),(D),(D),(D),(D),(D),(D),0.0,(L),(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),53.9,59.5,58.2,69.3,107.7,91.5,74.6,66.9,61.4,68.8,74.5,78.6,90.8,(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",44.7,46.6,45.7,(D),(D),(D),51.2,56.4,51.4,89.5,68.8,(D),(D),116.1,124.4,59.6,(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",5.7,6.1,7.7,5.7,8.1,12.7,7.9,9.5,(D),(D),5.7,8.5,9.4,(D),(D),(D),(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6.3,(D),(D),(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),136.5,46.0,15.1,6.6,(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1290.3,1141.4,(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",16.7,(D),(D),(D),12.2,(D),(D),(D),(D),(D),0.0,0.0,0.0,0.0,0.0,0.0,(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",702.9,770.1,(D),594.1,557.3,632.0,(D),807.4,963.0,887.4,1064.5,857.0,874.7,759.4,723.0,656.2,651.6
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),60.0,63.5,(D),(D),58.0,77.3,79.0,93.8,86.6,95.3,82.6,77.2,72.7,72.6,82.0,(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",2.6,3.3,(D),3.0,4.9,9.5,15.5,16.3,(D),(D),(D),(D),2.9,2.5,1.6,1.6,(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),0.4,0.4,(D),0.1,(D),(D),(D),(D),(D),(D),(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),13.0,15.4,19.7,17.2,19.6,19.7,8.4,5.8,5.9,5.8,6.1,6.3,(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(L),0.1,0.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.4,(D),(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",589.3,667.5,612.3,518.1,480.3,526.8,543.6,666.9,806.2,(D),938.8,753.3,777.4,669.0,634.8,(D),(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.8,(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",299.2,308.1,307.1,367.3,445.4,457.3,488.4,483.8,466.0,477.9,497.9,503.3,517.9,570.8,623.9,644.1,685.9
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",494.5,529.1,576.8,677.7,752.2,816.4,848.1,822.7,690.2,693.9,698.3,769.1,789.4,840.0,909.1,945.9,973.8
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",2.0,(D),(D),3.1,3.8,3.4,3.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",4.9,4.5,4.2,4.9,4.5,4.3,4.9,4.9,4.3,3.8,3.8,4.3,4.3,4.7,4.3,4.1,(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),0.9,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",51.6,53.7,65.0,63.6,69.1,70.1,69.3,65.0,57.0,55.1,57.3,66.3,63.4,67.9,80.3,86.1,(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),5.5,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(L),0.0,0.0,(L),(L),(L),(L),(L),0.0,(L),(L),0.1,0.1,0.1,0.2,0.3,(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),63.6,64.4,(D),89.7,95.3,100.9,109.1,118.6,(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),4.8,4.7,5.1,5.3,4.7,5.3,6.2,6.0,6.5,5.1,5.0,4.2,3.6,(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",163.3,155.9,143.5,186.3,284.8,347.3,(D),375.5,430.7,413.8,416.8,400.3,427.8,471.3,543.3,583.1,639.5
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),47.7,64.9,77.0,116.4,159.1,(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),8.8,8.0,(D),10.1,(D),(D),(D),(D),13.3,11.2,(D),(D),(D),(D),(D),(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",111.7,(D),(D),(D),(D),298.3,292.7,(D),377.1,(D),(D),(D),340.6,371.6,(D),(D),(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),4.1,3.0,2.3,2.9,(D),(D),8.3,14.3,(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1084.8,1354.0,1441.2,1652.5,2028.9,2191.5,1983.8,2035.1,2125.4,2166.9,2283.7,2208.2,2468.4,2707.7,2874.4,2942.4,3186.9
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",245.3,275.6,324.3,372.3,385.8,391.7,392.8,464.2,426.9,418.1,390.1,451.7,449.1,670.4,661.5,768.2,855.0
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",178.7,206.7,244.8,221.1,249.5,253.7,262.3,335.3,(D),279.0,257.6,301.2,286.8,439.7,455.2,553.3,(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),34.5,37.9,35.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),97.4,97.3,93.0,(D),(D),(D),(D),(D),(D),157.1,133.6,142.7,(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),1.7,(D),(D),4.4,2.8,2.2,(D),(D),(D),1.6,0.9,2.2,(D),(D),(D),(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",839.5,1078.4,1117.0,1280.2,1643.1,1799.8,1591.0,1570.8,1698.5,1748.9,1893.7,1756.5,2019.3,2037.3,2212.9,2174.2,2331.9
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",757.5,998.8,1030.5,(D),(D),1656.5,(D),(D),(D),1674.5,(D),(D),(D),(D),(D),(D),(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",82.0,79.6,86.5,(D),(D),143.3,(D),(D),(D),74.4,(D),(D),(D),(D),(D),(D),(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",666.7,745.1,769.0,802.3,866.9,940.3,1017.0,1081.0,1009.1,1016.5,1078.6,1144.0,1202.6,1308.1,1363.0,1453.2,1659.0
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",338.3,(D),(D),(D),(D),(D),673.0,743.0,687.1,676.1,715.3,(D),(D),(D),(D),(D),(D)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),54.8,45.4,45.5,49.8,71.1,(D),(D),(D),(D),(D),(D)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),236.3,228.3,233.4,247.8,(D),289.2,292.6,276.5,290.7,292.2,322.1,345.7,(D),383.1,411.9,432.1
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",204.4,(D),(D),(D),(D),(D),(D),(D),248.6,257.9,265.6,294.7,316.6,339.6,349.2,375.6,(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),28.0,32.8,26.6,27.3,29.0,(D),33.9,36.4,(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",450.5,490.7,532.6,585.8,634.5,697.5,730.2,763.2,804.4,812.6,830.5,830.1,831.7,859.5,918.5,956.4,1016.4
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",22.3,(D),(D),28.3,28.7,31.0,31.6,(D),(D),(D),(D),(D),51.0,(D),59.3,58.9,63.5
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",428.2,(D),(D),557.5,605.8,666.5,698.5,(D),(D),(D),(D),(D),780.8,(D),859.2,897.5,953.0
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",330.8,361.8,392.5,431.9,467.5,507.2,523.3,540.9,566.9,572.1,592.2,583.1,592.1,617.4,675.2,707.2,(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),119.7,118.8,(D),117.7,(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),68.9,(D),(D),72.6,(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",295.4,317.1,324.5,343.5,379.5,398.8,432.4,438.6,426.8,447.1,457.0,487.9,502.7,574.1,607.0,657.1,685.6
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",54.9,58.8,59.1,57.7,62.0,70.1,79.4,80.9,76.1,78.7,79.0,85.1,83.6,90.8,93.6,102.3,98.9
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),8.2,11.9,17.6,18.7,15.6,15.5,13.3,18.2,17.8,20.8,18.8,18.7,(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),53.8,58.1,61.8,62.2,60.5,63.2,65.7,66.9,65.9,70.0,74.8,83.6,(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",240.6,258.3,265.4,285.8,317.5,328.8,353.0,357.7,350.7,368.4,378.1,402.8,419.1,483.3,513.4,554.8,586.7
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",54.7,55.1,56.8,61.0,66.1,70.9,76.6,78.9,68.7,75.0,82.3,87.5,89.3,109.9,110.2,115.5,(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",185.9,203.2,208.6,224.8,251.5,257.9,276.4,278.8,282.0,293.4,295.8,315.3,329.8,373.3,403.2,439.3,(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",187.3,201.2,198.6,208.4,220.2,231.4,241.6,240.1,241.7,240.8,238.8,251.4,260.6,279.2,302.4,321.6,354.3
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",959.6,1036.1,1128.0,1187.4,1230.5,1309.8,1402.6,1485.1,1541.7,1559.0,1583.5,1582.1,1637.0,1716.8,1805.5,1889.8,1954.9
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",85.8,98.5,104.6,111.0,113.7,113.4,119.5,124.7,132.1,142.2,136.0,134.2,136.3,140.9,149.2,151.9,(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",19.0,24.1,32.8,32.1,35.3,36.9,39.1,36.9,40.1,40.6,50.8,45.4,43.4,42.4,42.8,43.8,(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",854.8,913.5,990.6,1044.3,1081.4,1159.4,1244.0,1323.5,1369.5,1376.3,1396.7,1402.5,1457.3,1533.4,1613.4,1694.2,(NA)
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",63.8,41.2,32.4,50.0,50.6,42.7,(D),97.6,96.4,119.7,98.1,83.9,105.2,92.4,101.3,95.6,97.0
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",793.7,837.2,883.9,1045.0,1197.5,1273.7,1336.5,1306.5,1156.1,1171.8,1196.2,1272.4,1307.3,1410.8,1533.0,1590.1,1659.7
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",241.3,244.4,260.7,282.3,301.5,285.8,263.3,235.6,252.6,264.5,299.7,329.6,352.8,364.1,377.1,399.4,424.8
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",1966.0,1724.2,1663.1,1653.7,1899.0,2119.2,2421.1,2501.1,2535.7,2520.8,2663.0,2345.9,2894.2,3070.1,3159.9,2911.9,2768.7
 "48900" ,"Wilmington, NC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",3883.2,4345.6,4554.1,5106.0,5913.8,6366.4,6358.0,6475.5,6446.8,6534.0,6801.4,6923.8,7353.9,7974.7,8518.8,8903.2,9626.2
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
