GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11.5,13.2,11.9,10.5,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),44.8,80.4,85.2,(D),70.6,67.6,(D),(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7.5,(D),(D),0.0,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",14.1,17.5,17.2,18.1,17.9,19.2,17.4,16.7,12.3,12.2,11.0,12.7,15.2,16.0,16.5,14.5,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),13.3,15.2,14.6,19.3,30.4,31.8,30.8,(D),(D),(D),(D),(D),(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",234.4,232.4,254.1,306.7,260.8,301.8,307.0,366.9,462.6,460.7,465.9,507.1,441.0,494.0,474.5,479.4,513.9
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),305.7,302.1,263.4,291.1,291.6,296.3,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.9,5.5,5.6,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),1.2,1.5,1.0,(D),1.8,0.6,0.3,0.3,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",14.8,15.5,17.9,20.6,21.3,21.9,18.1,18.2,15.1,33.1,31.0,30.2,28.9,27.5,25.9,25.7,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",0.7,0.2,0.3,0.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",736.0,763.8,818.0,903.8,946.3,930.4,937.0,1014.1,946.5,1009.9,1097.0,1222.2,1296.7,1375.0,1349.2,1373.6,1416.7
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",628.6,652.1,703.1,710.3,746.0,765.5,726.7,695.4,648.2,667.3,745.0,856.6,978.1,1002.3,994.4,983.7,1008.3
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),293.5,310.8,340.6,(D),(D),(D),(D),(D),(D),(D),(D),430.7,469.3,484.5,(D),(D)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),5.0,(D),(D),(D),(D),2.7,1.2,2.2,1.9,1.6,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",83.3,76.0,87.4,97.1,111.3,119.6,116.2,126.9,108.2,119.9,119.2,106.6,150.5,164.2,140.5,134.1,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.2,(L),0.1,0.1,0.1,0.4,0.8,0.9,0.7,0.6,0.5,0.5,1.2,0.8,1.8,2.1,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",144.0,141.2,140.6,151.6,161.1,171.7,166.7,169.0,153.5,154.2,177.1,181.2,180.2,190.9,226.6,225.9,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",17.2,16.8,18.1,20.2,19.9,21.4,21.4,22.9,21.4,21.4,24.0,23.6,20.8,18.7,21.2,19.2,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),49.9,55.5,(D),55.5,53.1,53.7,52.5,(D),55.3,59.3,(D),(D),(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),27.5,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",266.1,330.2,376.7,464.4,476.6,482.5,588.3,561.4,621.8,622.8,602.6,609.8,633.5,630.3,661.1,745.9,729.7
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",136.7,188.9,213.8,275.8,278.8,(D),352.7,306.2,358.3,364.1,380.5,405.3,401.1,387.0,392.0,461.3,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),9.6,10.9,9.7,8.3,8.2,10.4,(D),(D),(D),(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),150.8,(D),(D),192.6,(D),(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),45.1,(D),58.1,(D),68.6,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1918.2,1931.2,1937.8,2002.7,2020.5,2009.3,2268.0,2347.7,2429.2,2363.1,2505.3,2728.3,2777.5,3121.9,3303.3,3444.2,3547.5
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",603.5,662.5,664.9,620.4,605.7,619.9,659.5,668.0,752.1,758.4,810.3,860.2,737.1,955.4,1090.1,1024.6,1019.9
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",283.4,328.1,335.2,318.3,286.1,266.1,265.6,303.5,351.6,(D),(D),(D),(D),(D),333.3,325.5,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),30.8,(D),(D),(D),(D),(D),(D),(D),(D),33.9,(D),39.1,36.5,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),265.6,(D),320.2,370.3,346.8,368.5,386.2,423.6,451.1,363.4,(D),710.2,664.7,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",2.7,1.2,1.1,1.7,2.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),33.7,21.4,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",1309.2,1255.3,1259.5,1378.3,1413.9,1386.0,1609.7,1682.4,1677.1,1604.1,1694.2,1868.6,2052.1,2166.8,2204.4,2426.0,2539.3
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1128.3,1080.8,1095.4,1206.7,1248.8,1203.3,1429.0,1497.5,1517.7,1471.4,1578.0,1664.6,1765.6,1796.5,1893.3,2156.6,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",183.0,176.6,165.4,172.7,165.7,184.3,181.1,185.3,159.4,132.7,116.2,204.3,287.9,374.1,310.1,258.4,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",508.0,527.4,565.1,612.0,674.3,726.9,762.9,819.7,803.5,844.5,901.0,1006.9,1108.2,1236.0,1256.6,1232.7,1278.8
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",229.7,257.0,292.4,331.6,350.2,373.5,388.9,427.0,409.0,408.0,419.2,469.5,504.7,569.4,569.8,591.5,610.8
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),140.7,167.0,183.6,200.3,210.0,212.3,238.4,260.1,280.8,307.8,333.5,371.1,348.9,373.6
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),137.7,156.2,169.3,173.8,182.7,182.3,198.2,222.1,257.2,296.7,334.0,318.1,293.7,296.9
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",116.7,116.4,114.0,130.2,149.4,162.7,166.7,175.4,175.4,187.3,214.5,246.2,283.3,318.5,303.6,280.5,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),7.5,6.9,6.6,7.1,7.3,6.9,10.9,7.7,11.0,13.4,15.4,14.5,13.2,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",743.5,764.9,792.8,828.4,857.1,880.8,898.0,974.3,1001.9,1031.2,1071.9,1114.3,1148.8,1184.4,1255.1,1321.4,1377.9
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),97.8,97.3,94.7,(D),86.3,84.7,(D),(D),77.2
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),904.1,933.9,977.3,(D),1063.2,1100.7,(D),(D),1304.0
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",308.6,316.5,326.8,342.5,367.0,385.7,393.7,(D),447.0,456.7,450.2,(D),571.7,581.6,(D),(D),(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),366.2,372.2,395.1,444.8,396.9,406.5,431.6,463.3,489.4,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",61.9,59.2,63.8,63.7,66.2,76.4,77.1,80.5,84.8,82.2,82.5,83.1,85.3,87.6,91.2,99.2,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",317.3,324.1,336.8,354.5,378.1,398.9,400.9,392.8,364.5,346.3,352.3,352.1,376.8,403.3,411.3,397.5,396.6
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",49.5,55.0,53.3,53.4,50.6,49.7,50.0,51.4,49.7,52.3,53.7,56.4,57.6,62.1,62.6,63.1,67.5
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",20.1,21.8,20.1,24.9,18.7,17.8,15.8,18.8,16.2,13.9,14.0,13.8,16.7,20.3,20.4,21.3,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",29.5,33.3,33.1,28.8,31.9,32.0,34.2,32.6,33.6,38.5,39.7,42.8,40.9,41.7,42.2,41.8,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",267.3,268.4,282.9,300.8,327.5,349.3,351.0,341.4,314.7,294.0,298.7,295.7,319.2,341.2,348.6,334.5,329.5
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",69.4,70.0,75.2,85.3,101.7,116.8,120.4,118.4,95.3,73.1,88.0,79.6,94.6,102.2,107.9,87.4,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",199.4,200.0,209.2,216.6,226.3,232.3,229.9,222.2,219.4,220.8,210.6,216.1,224.5,239.0,240.7,246.8,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",235.9,241.6,240.5,244.8,240.5,238.3,229.4,222.1,217.5,212.6,214.4,220.4,230.3,244.7,249.4,254.2,266.4
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",909.3,958.6,989.2,992.8,986.6,1012.8,1011.9,985.0,1102.8,1160.7,1158.0,1150.0,1088.6,1140.8,1183.1,1217.2,1213.1
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",171.8,174.0,167.6,163.2,162.2,163.1,156.0,97.5,158.3,191.1,179.4,169.1,89.6,109.5,130.2,133.3,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",37.5,44.0,54.9,56.5,61.9,57.9,56.2,59.7,66.4,64.8,60.8,55.7,53.3,49.3,46.4,49.0,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",698.3,739.1,765.6,772.1,761.3,791.0,799.1,828.1,878.2,904.6,917.7,925.3,945.6,981.8,1006.2,1034.7,(NA)
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",133.5,208.2,205.8,172.1,154.6,265.3,192.4,257.2,137.6,229.1,217.3,304.2,289.4,150.7,87.9,293.4,258.0
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",1369.9,1421.4,1527.2,1617.8,1696.2,1701.1,1667.0,1709.5,1594.7,1677.3,1841.9,2078.4,2273.4,2376.3,2342.5,2356.5,2424.4
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",343.0,345.5,361.0,395.7,414.7,454.5,441.8,467.3,413.8,415.4,436.9,436.5,481.6,521.6,534.7,530.9,547.4
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",1220.5,1316.6,1422.8,1484.3,1523.8,1699.5,1654.2,1829.6,1656.9,1822.7,2032.7,2359.6,2226.2,2242.4,2147.1,2284.3,2249.7
 "22020" ,"Fargo, ND-MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",5675.6,5869.1,6121.1,6509.7,6741.6,6870.6,7252.8,7490.9,7447.0,7513.8,7929.0,8552.4,9036.6,9728.1,10023.9,10288.2,10577.9
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
