GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",153.7,214.7,199.4,220.4,212.0,222.2,241.8,280.4,307.0,299.1,232.0,240.5,268.2,242.7,268.3,285.5,299.7
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",2.3,2.3,(D),(D),(D),(D),(D),(D),30.3,32.6,32.5,32.1,26.7,(D),(D),(D),(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),4.0,5.2,3.9,3.8,3.1,5.6,4.4,4.8,3.6,3.7,(D),(D),(D),(D),(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(L),0.0,(L),(L),(L),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",6.6,59.8,63.9,89.3,81.6,95.1,99.6,100.8,96.8,105.3,78.3,87.2,123.7,100.3,94.5,98.7,(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),3.5,5.0,2.1,1.1,0.0,0.0,(L),0.8,1.0,0.3,0.9,1.3,2.7,(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",95.1,85.3,67.5,59.0,60.2,48.9,49.6,71.5,68.5,79.2,46.0,36.8,32.0,31.5,45.0,52.2,(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",93.0,(D),(D),(D),(D),(D),(D),105.0,101.4,112.4,116.3,122.8,(D),(D),(D),(D),137.0
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",288.3,244.9,266.1,263.6,271.2,270.5,249.8,242.8,243.3,262.3,272.0,269.8,284.1,291.1,312.6,344.4,346.2
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),90.7,89.2,89.2,94.6,92.4,86.2,87.4,74.8,66.2,(D),(D),73.0,72.7,72.4,63.9,58.1
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),0.0,0.0,(L),0.0,(L),0.0,0.0,(L),(D),(D),0.2,0.1,0.1,(L),(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",10.2,9.4,10.6,10.5,10.4,10.8,10.3,11.4,10.9,10.6,10.7,10.8,10.3,10.0,9.5,9.1,(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),(L),(L),(L),(L),(L),(L),(L),0.0,0.0,0.0,(L),0.1,(L),(L),(L),(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",15.0,12.8,15.5,18.2,21.9,23.6,18.8,19.1,14.4,13.0,13.2,11.4,13.2,17.6,18.7,16.4,(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",12.3,12.2,11.4,11.9,12.9,11.7,10.5,11.1,10.6,9.8,9.4,9.8,9.2,9.3,10.2,9.6,(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",1.5,0.8,1.2,1.8,1.5,0.8,1.2,0.8,0.9,0.7,2.0,2.1,6.7,4.7,4.8,3.8,(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",8.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(L),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",196.9,123.3,117.8,257.9,167.3,102.7,98.6,103.1,98.0,126.5,170.8,122.6,111.9,98.5,111.5,131.7,94.2
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),62.7,68.9,(D),(D),(D),(D),(D),(D),48.0,74.7,(D),66.4,57.9,73.5,82.2,(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",5.0,4.4,5.7,5.0,3.0,(D),1.3,0.0,0.0,3.3,4.9,4.8,3.0,2.4,3.9,4.4,(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),53.5,45.8,50.3,42.1,(D),81.6,(D),(D),(D),(D),(D),(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),4.9,4.3,(D),(D),(D),(D),9.5,6.1,(D),(D),(D),(D),(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",621.6,574.7,574.0,570.3,537.9,506.8,633.7,652.7,696.8,691.5,708.0,639.1,561.1,591.5,621.5,627.9,632.3
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",74.1,86.9,95.9,93.5,104.5,109.0,104.0,87.3,101.4,98.4,105.5,93.5,84.1,81.8,79.7,76.1,80.4
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",42.5,47.5,50.1,37.4,43.5,42.9,44.8,49.4,52.8,48.0,49.1,48.3,44.6,41.8,37.1,31.8,(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),17.6,(D),(D),33.9,39.0,26.4,11.4,16.8,19.8,20.8,(D),(D),(D),(D),(D),(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",19.3,(D),25.6,29.0,(D),(D),(D),(D),(D),(D),(D),30.6,27.7,31.0,35.0,36.5,(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",549.3,487.0,476.2,475.2,429.4,392.5,527.6,565.8,595.3,593.1,602.3,545.6,476.8,510.3,543.5,554.5,553.7
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",479.8,415.0,418.2,437.6,402.2,363.3,480.6,496.0,541.0,543.4,542.5,486.7,424.3,434.5,423.6,409.2,(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",70.3,73.2,58.4,37.0,26.4,28.7,46.5,70.0,54.4,49.8,59.8,58.9,52.5,76.5,123.6,152.2,(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",242.9,246.8,221.8,285.2,297.6,297.7,269.1,288.8,293.4,298.5,277.7,272.0,288.5,311.0,329.9,340.6,353.0
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",174.9,193.7,160.5,224.2,214.8,207.4,198.5,217.9,221.4,224.7,201.6,199.8,216.0,233.4,255.9,261.0,269.5
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",19.2,7.3,6.5,5.8,5.3,17.1,11.3,12.1,12.0,11.4,11.0,8.4,6.1,6.6,6.6,9.2,16.0
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",51.9,46.0,54.4,54.8,76.4,73.5,59.3,58.9,60.0,62.4,65.2,63.9,66.5,71.0,67.3,70.4,68.0
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",51.0,(D),(D),(D),75.7,(D),(D),(D),59.8,(D),64.8,63.2,65.6,69.4,65.5,68.0,(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",0.9,(D),(D),(D),0.7,(D),(D),(D),0.2,(D),0.4,0.7,0.9,1.5,1.7,2.3,(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",219.8,226.4,263.9,229.4,226.4,230.9,236.4,248.3,250.6,241.7,235.2,237.7,233.9,234.7,241.5,251.2,261.1
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",39.8,40.5,81.2,43.6,41.5,47.3,48.7,51.3,54.0,54.3,54.0,51.5,46.0,44.5,42.1,41.4,41.6
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",179.4,185.2,184.8,185.7,184.7,183.6,187.6,197.0,196.6,187.5,181.2,186.2,188.2,190.6,200.2,210.8,220.8
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",115.1,122.0,122.5,121.0,120.5,125.5,127.8,134.3,131.5,123.1,119.2,119.1,120.6,123.7,131.5,141.7,(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",30.8,30.1,30.9,32.7,27.9,24.1,23.2,26.3,28.0,27.4,28.7,32.3,32.9,33.4,33.0,32.6,(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",33.8,33.1,31.5,32.1,36.4,34.0,36.4,36.4,37.0,36.9,33.4,34.8,34.7,33.6,35.9,36.9,(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",154.9,165.8,168.8,184.6,182.9,169.3,171.1,163.1,161.6,169.1,186.5,187.4,172.9,182.5,194.0,188.3,196.7
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",17.3,16.7,17.7,21.7,22.5,22.5,15.6,23.3,27.4,30.9,30.1,30.6,24.1,29.2,34.7,27.1,28.6
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",6.9,6.0,8.0,12.8,16.8,17.2,4.5,10.6,14.4,17.3,16.7,13.7,9.5,7.4,12.6,9.3,(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",10.1,10.4,9.5,8.9,5.9,5.5,11.0,12.6,12.9,13.5,13.4,16.9,14.6,22.0,22.3,17.9,(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",137.9,149.3,151.3,163.1,160.5,146.9,155.9,139.9,134.3,138.2,156.4,156.8,148.8,153.3,159.4,161.1,167.9
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",27.2,29.0,23.7,24.1,23.8,20.9,31.7,30.7,31.0,26.9,33.2,33.4,30.4,31.4,34.1,34.1,(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",111.3,121.1,128.8,140.4,138.1,127.3,124.3,109.3,103.2,111.2,123.2,123.3,118.4,121.9,125.3,127.0,(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",185.6,188.9,169.4,150.4,154.3,154.7,151.5,154.9,152.2,148.0,145.6,147.4,145.3,153.1,147.1,146.1,146.7
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",912.8,924.9,939.3,944.0,924.7,934.6,963.1,989.4,969.3,961.9,969.8,998.9,1030.4,1044.9,1035.6,1021.9,1022.3
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",51.3,48.4,48.4,50.6,45.8,45.1,45.4,44.8,43.4,44.7,41.7,41.1,35.7,35.6,36.5,37.5,(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",17.0,20.7,25.6,28.5,32.6,30.6,27.6,26.0,27.3,25.5,24.4,22.4,21.4,19.1,17.6,17.8,(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",843.8,855.3,864.8,864.2,845.7,858.4,890.1,918.6,898.6,891.7,903.7,935.5,973.4,990.0,981.4,966.5,(NA)
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",3.9,5.0,4.8,19.5,9.2,4.2,5.8,12.2,35.9,17.9,22.2,15.7,39.3,30.7,38.5,49.4,41.7
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",382.8,(D),(D),(D),(D),(D),(D),347.7,344.7,374.7,388.3,392.8,(D),(D),(D),(D),483.1
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",119.9,(D),(D),(D),(D),(D),(D),162.3,148.6,142.3,150.1,137.0,(D),(D),(D),(D),119.0
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",488.4,561.5,574.3,608.0,580.5,520.7,523.5,545.7,564.3,541.3,498.7,495.1,554.6,517.3,563.6,611.9,649.2
 "29940" ,"Lawrence, KS (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",2139.2,2020.9,2026.8,2219.1,2106.3,1998.6,2072.1,2119.9,2145.9,2192.2,2260.5,2137.1,2061.5,2101.6,2205.1,2286.3,2289.2
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
