GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",2878.9,2778.5,2632.2,2777.7,2880.4,(D),(D),(D),2617.0,2764.7,3144.6,(D),3511.0,3612.3,3507.7,3328.0,3627.3
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",(D),(D),21.5,(D),21.9,23.7,32.1,31.8,31.8,27.2,26.6,21.1,(D),(D),(D),(D),(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",56.3,(D),(D),38.8,48.7,53.8,52.5,48.4,43.9,(D),(D),(D),44.7,(D),(D),(D),(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",24.6,24.4,24.2,56.6,60.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",717.9,691.3,691.3,689.3,690.3,654.8,654.9,644.6,553.2,581.7,612.0,667.4,670.3,697.0,734.3,732.3,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",1136.7,973.8,969.1,1030.4,1109.0,1205.7,1283.4,1258.6,1215.5,1246.9,1471.2,1722.5,1401.7,1461.0,1314.6,1120.1,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",110.4,127.7,157.3,155.8,128.4,122.4,138.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),86.6,97.6,95.2,105.3,129.7,128.8,130.8,91.9,74.1,83.4,96.4,105.7,(D),(D),(D),(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),213.7,103.9,174.4,(D),(D),(D),(D),(D),(D),(D),(D),229.6,224.6,185.3,210.6,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),29.3,31.5,28.7,25.3,16.9,15.8,16.9,23.2,28.4,27.4,28.0,29.5,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),29.1,33.4,24.5,29.2,29.9,32.3,32.6,31.8,32.1,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",593.3,578.0,603.5,546.1,541.1,(D),(D),(D),727.1,719.2,667.5,(D),731.9,770.0,832.8,872.0,891.0
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",335.8,(D),(D),(D),(D),(D),(D),(D),384.0,367.2,300.9,340.9,350.8,348.5,368.6,378.1,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",9.1,8.2,(D),(D),(D),6.2,(D),(D),(D),(D),4.0,(D),(D),2.9,3.6,(D),(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),1.1,1.1,1.3,1.0,1.0,(D),(D),(D),(D),1.7,(D),1.5,1.4,1.3,(D),(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),19.6,22.8,22.5,26.6,29.1,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",37.4,(D),(D),(D),35.0,35.6,40.1,43.9,33.9,(D),(D),24.9,23.4,25.7,(D),(D),(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),17.8,32.1,36.5,40.2,38.6,62.5,42.0,61.2,24.0,50.6,62.8,68.2,110.9,99.2,72.3,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),124.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",60.2,59.9,60.0,63.0,68.5,63.8,55.2,46.4,49.8,54.8,47.0,54.1,(D),(D),(D),(D),(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",514.0,503.7,505.7,570.0,638.4,667.7,(D),(D),(D),(D),(D),(D),805.6,(D),827.9,777.6,848.8
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",681.1,694.8,727.0,778.1,819.8,832.8,828.2,830.9,791.3,785.9,784.8,791.0,834.6,892.2,946.3,941.2,950.0
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),336.8,(D),(D),392.4,398.0,448.4,462.3,418.5,(D),442.9,510.8,471.5,442.9
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),6.6,(D),(D),(D),(D),39.8,38.0,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",4.3,4.3,5.1,5.7,6.0,6.3,6.8,7.8,6.6,7.2,7.6,8.9,9.4,10.0,8.3,8.1,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(L),0.0,(L),0.0,(L),0.1,0.5,0.7,2.8,2.4,0.8,0.3,0.7,0.5,0.9,0.6,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",112.4,113.7,109.4,116.8,123.2,127.2,121.3,123.5,126.3,142.8,148.5,122.8,129.6,152.2,200.5,182.6,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),11.8,(D),(D),(D),19.4,(D),(D),14.7,(D),(D),(D),(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),2.3,1.8,2.7,1.6,9.3,9.5,12.6,0.1,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),111.7,(D),(D),(D),(D),(D),(D),127.6,142.1,143.5,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),84.7,99.7,111.9,(D),(D),(D),(D),(D),(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",170.6,193.7,211.8,259.9,253.7,264.1,297.9,303.0,279.0,281.0,269.8,261.9,252.7,249.1,271.0,320.0,312.1
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",56.9,68.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),128.7,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),171.9,163.1,143.2,135.1,133.4,128.8,128.3,128.2,128.7,166.9,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),21.5,(D),(D),(D),(D),(D),(D),5.3,6.3,7.1,(D),(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1523.0,1446.8,1630.4,1501.9,1530.3,1450.5,1445.1,1361.8,1508.7,1586.4,1576.0,1626.6,1611.3,1768.6,1916.1,1987.5,2040.0
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",641.2,648.6,669.6,677.2,716.4,758.7,744.4,625.3,722.9,756.9,779.9,856.6,701.8,857.1,954.2,976.7,955.8
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",292.8,319.0,314.8,253.3,287.7,298.4,298.3,278.8,271.9,266.8,258.9,257.2,241.7,222.1,228.5,233.9,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),121.4,106.9,79.9,(D),(D),(D),302.7,(D),(D),(D),(D),(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),296.5,330.7,325.3,247.1,283.7,282.3,273.6,252.9,243.2,372.6,491.5,505.7,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),8.2,13.9,19.6,(D),(D),(D),43.7,(D),(D),(D),(D),(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",881.8,798.3,960.9,824.7,813.9,691.9,700.7,736.5,785.8,829.4,796.2,770.0,909.5,911.5,961.9,1010.8,1084.2
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",814.8,723.5,884.2,751.6,745.2,613.9,617.7,653.5,700.9,748.9,715.6,686.4,840.1,860.3,913.1,944.4,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",67.0,74.8,76.7,73.0,68.7,78.0,83.0,83.0,84.9,80.6,80.6,83.7,69.4,51.2,48.8,66.4,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",629.8,702.9,779.3,792.5,830.0,862.9,907.4,951.4,862.3,856.1,900.4,936.5,957.1,981.3,966.2,945.8,1010.2
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),370.8,376.3,375.1,396.4,373.7,366.7,362.7,342.4,350.3,364.5,368.1,346.0,381.4
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),19.0,23.0,24.4,19.8,25.6,25.1,20.1,17.6,17.8,18.4,20.4,22.0,24.9
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",311.4,366.7,411.2,417.9,440.2,463.6,507.9,535.2,463.0,464.3,517.5,576.5,589.0,598.3,577.8,577.8,603.9
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),391.5,(D),(D),(D),(D),(D),(D),(D),(D),558.2,569.7,551.4,571.3,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),26.4,(D),(D),(D),(D),(D),(D),(D),(D),30.8,28.6,26.3,6.5,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",1021.9,1108.4,1131.0,1134.6,1202.0,1290.1,1358.8,1468.4,1538.7,1535.6,1568.4,1591.3,1637.7,1645.8,1664.6,1788.0,1847.3
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),67.2,70.3,74.3,81.2,81.2,80.8,83.2,81.6,85.4,80.8,83.2,85.2
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),1222.9,1288.5,1394.1,1457.6,1454.3,1487.7,1508.1,1556.1,1560.5,1583.8,1704.9,1762.1
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",464.7,504.1,501.8,484.8,508.4,543.5,572.2,603.6,626.0,621.6,627.2,644.4,646.4,660.4,666.1,724.3,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",65.1,68.3,67.0,62.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",250.1,262.0,258.2,274.3,312.8,320.3,333.7,331.1,334.0,342.0,346.1,380.6,360.7,385.1,423.7,444.5,461.6
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",24.4,27.5,30.5,37.8,43.5,44.7,45.4,48.9,53.0,56.1,60.0,64.0,70.4,77.3,75.3,79.6,84.6
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),9.0,9.9,(D),(D),(D),(D),(D),13.2,18.9,25.9,27.6,31.1,31.2,34.0,36.6,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),18.5,20.6,(D),(D),(D),(D),(D),39.8,37.2,34.1,36.3,39.3,46.1,41.3,43.0,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",225.6,234.5,227.7,236.5,269.3,275.6,288.3,282.2,281.1,285.9,286.0,316.6,290.3,307.8,348.4,364.9,376.9
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),34.5,40.6,46.7,51.7,44.6,(D),(D),38.5,(D),(D),(D),41.4,(D),(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),(D),202.0,228.7,228.9,236.6,237.5,(D),(D),247.5,(D),(D),(D),306.9,(D),(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",283.8,301.9,314.6,336.6,345.0,352.9,361.1,362.1,362.5,352.6,356.2,365.7,385.3,398.7,403.5,397.4,389.3
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",851.7,910.3,966.5,1010.6,1066.7,1101.7,1157.0,1198.9,1256.7,1321.5,1298.3,1279.7,1282.0,1338.5,1352.4,1364.6,1387.3
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",103.9,106.6,107.3,114.3,115.2,116.4,117.7,117.5,117.6,128.1,121.8,119.5,108.1,108.9,114.1,113.9,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",13.4,18.7,26.8,27.6,30.6,29.8,31.3,33.3,36.5,35.8,34.0,33.8,32.1,30.6,29.2,30.3,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",734.4,785.0,832.4,868.7,920.8,955.4,1008.0,1048.2,1102.6,1157.6,1142.5,1126.3,1141.7,1199.0,1209.1,1220.4,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",23.6,26.4,21.9,40.4,18.0,21.1,(D),(D),(D),15.3,91.3,35.3,129.1,66.6,8.4,25.7,28.5
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",1195.1,1198.5,1232.7,1348.1,1458.2,1500.5,(D),(D),(D),(D),(D),(D),1640.2,(D),1774.2,1718.7,1798.8
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",537.3,545.2,554.6,548.0,570.8,627.8,719.7,(D),(D),(D),(D),(D),817.2,(D),982.9,967.9,966.3
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",4089.3,4031.3,3922.9,4042.2,4177.5,4638.3,4737.3,(D),(D),3891.2,4294.3,4901.8,4778.5,4907.4,4857.3,4786.1,5119.7
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",5611.6,5759.5,6112.7,6195.8,6502.8,6669.2,6972.5,(D),(D),7248.9,7377.6,7519.3,7662.1,8004.4,8402.2,8569.9,8825.5
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
