GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),180.0,(D),187.5,195.6,(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",931.9,1054.1,963.1,1085.0,1072.4,1125.2,1190.4,1070.2,945.1,956.7,923.3,895.0,891.7,858.2,856.6,973.4,947.7
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),207.6,193.8,187.0,(D),(D),(D),(D),(D),(D),(D),(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),674.0,661.9,(D),(D),(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),44.4,45.6,(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",3004.9,3060.8,3084.1,3289.6,3511.1,3563.8,3936.6,3792.3,4387.6,4555.0,4718.5,4932.5,4576.1,4758.1,5124.6,5399.5,5261.5
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",1681.8,1649.6,1721.8,1864.6,2011.2,2135.3,2216.3,2075.9,2393.8,2507.7,2582.8,2834.8,2549.6,2759.8,3217.6,3323.9,3230.5
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",600.5,685.1,659.5,719.8,748.3,742.9,680.6,761.9,885.4,975.6,991.9,1205.9,1023.1,957.3,1029.5,1045.0,(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),171.8,157.2,(D),(D),(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",995.0,879.5,981.0,1054.1,1142.4,1232.8,1376.2,1217.1,1336.0,1342.5,1420.0,1440.8,1323.9,1509.9,1911.9,2107.8,(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),30.8,135.4,(D),(D),(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",1323.2,1411.2,1362.3,1425.0,1499.9,1428.5,1720.3,1716.4,1993.8,2047.3,2135.7,2097.8,2026.5,1998.3,1907.0,2075.6,2030.9
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",1168.0,1267.0,1182.2,1214.3,1252.2,1175.6,1415.4,1368.1,1490.9,1480.3,1588.4,1762.1,1767.7,1722.6,1617.3,1748.4,(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",155.2,144.2,180.1,210.7,247.7,252.9,304.8,348.3,502.8,567.0,547.3,335.6,258.7,275.7,289.7,327.2,(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",1659.4,1749.2,1994.0,2204.1,2382.5,2446.5,2576.4,2630.2,2696.8,2763.5,2834.6,2988.4,3029.3,3109.9,3182.1,3304.3,3428.2
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),1052.7,1087.3,1249.3,1388.6,1408.7,1507.0,1598.2,1602.0,1662.9,1732.0,1926.6,1910.3,1961.1,(D),(D),(D)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),286.0,371.8,365.4,361.4,381.6,343.6,247.6,309.1,261.2,(D),298.0,323.5,312.9,(D),(D),(D)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),410.5,535.0,589.4,632.5,656.2,725.7,784.4,785.7,839.3,(D),763.8,795.5,836.0,802.8,794.9,849.9
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",344.3,(D),441.0,496.2,530.4,565.2,623.2,680.9,691.1,691.9,692.9,630.0,672.4,714.5,689.5,684.3,(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),94.0,93.2,102.2,91.0,102.5,103.5,94.7,147.5,(D),133.8,123.0,121.4,113.3,110.7,(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",2023.5,2170.7,2300.5,2457.3,2610.2,2721.6,2861.7,3047.7,3213.3,3281.0,3320.5,3468.4,3545.7,3644.3,3777.3,3960.7,4047.6
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),679.2,721.4,737.5,748.6,815.3,848.8,887.8,(D),(D),(D)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),2368.5,2491.8,2543.5,2571.9,2653.1,2696.8,2756.5,(D),(D),(D)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",845.3,894.0,925.3,959.3,1017.2,1067.7,1098.7,1174.9,(D),(D),(D),1322.3,1351.3,1401.0,1452.8,1546.8,(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),932.5,981.2,(D),(D),(D),(D),(D),(D),(D),(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),254.2,261.1,(D),269.9,273.9,(D),(D),(D),(D),(D),(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",586.2,620.6,660.3,723.5,748.6,776.4,813.5,825.1,871.3,900.8,884.6,903.4,939.3,963.4,1068.1,1136.4,1161.1
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",103.2,114.8,121.5,116.3,119.2,124.5,131.4,134.1,143.6,151.5,147.8,140.6,135.1,146.7,171.3,187.2,199.0
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",41.7,46.9,52.9,40.8,34.5,35.2,33.4,36.0,37.6,44.1,42.8,35.7,33.0,38.7,45.7,49.5,(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",61.6,67.9,68.6,75.5,84.6,89.3,98.0,98.1,106.0,107.4,104.9,104.9,102.1,108.1,125.6,137.7,(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",482.9,505.8,538.8,607.2,629.4,651.9,682.1,690.9,727.7,749.3,736.9,762.8,804.2,816.7,896.8,949.2,962.1
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",119.4,127.8,124.0,135.8,132.2,136.4,146.1,141.3,131.2,132.0,139.9,148.1,172.2,169.6,186.2,202.6,(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",363.5,378.0,414.8,471.4,497.2,515.5,536.0,549.7,596.6,617.3,597.0,614.7,632.0,647.2,710.6,746.6,(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",539.3,571.7,563.6,565.6,577.9,609.8,639.9,659.3,667.9,662.2,661.2,673.2,681.3,708.0,753.0,768.5,811.2
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",2959.1,3215.6,3399.7,3575.0,3738.9,3892.2,4074.8,4261.6,4476.7,4741.1,4796.5,4902.8,5130.5,5115.1,5151.1,5243.2,5334.5
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",417.3,417.6,449.8,468.3,473.8,486.9,515.7,521.2,548.8,626.6,636.8,656.0,677.1,703.8,739.5,750.7,(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",96.8,100.3,108.0,101.6,110.0,98.4,99.1,110.7,118.0,119.2,98.2,92.1,87.8,84.6,83.3,85.4,(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",2445.1,2697.6,2841.9,3005.1,3155.1,3306.9,3460.0,3629.8,3809.8,3995.3,4061.5,4154.7,4365.7,4326.7,4328.4,4407.0,(NA)
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",146.4,110.7,114.5,137.0,140.0,135.0,179.6,183.0,124.1,181.2,197.1,166.3,194.0,200.1,137.5,106.4,108.4
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",2902.2,2961.0,3165.6,3395.3,3554.4,3605.8,3722.4,3860.1,3894.2,4092.7,4051.7,4201.9,4335.9,4423.3,4713.4,4554.8,4604.5
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",2343.0,2179.3,2069.3,2307.2,2323.1,2447.2,2382.8,2409.8,2382.4,2670.4,2611.8,2564.9,2549.3,2697.1,2585.7,2513.7,2807.8
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",4492.6,4688.9,4616.5,4576.8,4820.9,5210.6,5456.2,5121.2,4814.6,4756.0,4588.7,4815.5,4749.2,4932.4,5058.7,5203.3,5229.6
 "45060" ,"Syracuse, NY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",13990.3,14367.4,14800.4,16027.5,16780.2,17296.3,18123.7,18294.7,19058.5,19882.3,20006.2,20627.7,20548.5,21162.4,22060.7,22611.3,23069.5
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
