GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",171.945,123.028,121.540,129.203,120.872,120.525,115.045,107.836,100.000,128.189,(D),(D),(D),(D),(D),(D),103.544
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),0.000,(D),(D),(D),0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),100.000,111.255,258.902,62.890,(D),(D),(D),(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",81.925,87.020,97.629,104.855,103.543,98.855,98.805,101.249,100.000,100.068,99.442,100.032,106.974,109.737,116.437,118.171,121.187
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",(D),(D),(D),116.856,(D),(D),(D),124.264,100.000,108.771,117.239,117.135,113.387,113.938,116.239,113.161,118.800
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",73.753,(D),70.551,99.920,124.075,100.943,118.700,123.248,100.000,112.658,(D),(D),(D),(D),(D),(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",73.490,77.489,87.108,(D),107.516,102.022,121.511,106.763,100.000,115.655,118.572,114.355,116.354,114.434,109.346,105.042,(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",(D),105.602,106.786,120.782,153.253,173.347,146.363,131.641,100.000,(D),(D),(D),(D),121.642,120.426,113.278,(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),17248.027,22121.233,100.000,49.914,797.998,779.449,1482.723,444.579,1101.885,1002.333,(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",(D),(D),(D),(D),(D),(D),(D),(D),100.000,113.603,(D),120.092,97.194,97.181,97.273,94.604,89.489
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),117.540,105.995,124.143,119.976,132.488,(D),114.595,100.000,135.317,(D),(D),(D),(D),(D),(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",97.838,109.982,119.117,107.002,106.853,112.394,110.240,103.767,100.000,105.679,122.447,121.659,117.031,109.219,109.663,116.685,118.635
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",92.252,122.338,123.115,117.377,119.643,131.531,109.830,98.552,100.000,102.644,132.778,123.514,136.160,128.009,128.445,126.761,119.641
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),140.402,116.471,98.343,100.000,100.158,139.489,126.151,139.138,125.653,125.242,121.937,(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),100.000,(D),189.627,346.115,161.084,(D),(D),(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",101.739,99.855,115.418,98.403,96.380,96.989,110.154,107.417,100.000,107.712,115.274,120.421,103.312,95.719,96.172,110.287,119.794
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",100.301,97.903,115.649,98.300,96.141,96.629,111.959,107.995,100.000,108.274,116.993,123.203,106.458,96.671,96.924,111.719,(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",120.564,125.160,112.872,100.030,99.722,101.860,87.470,100.349,100.000,100.928,94.545,86.823,65.179,84.891,87.960,93.044,(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",84.112,84.190,85.949,86.580,84.746,87.804,89.669,105.737,100.000,101.912,106.737,113.239,122.410,130.273,129.379,124.936,130.729
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),118.528,115.390,100.000,104.850,110.428,107.364,111.648,(D),(D),(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",83.288,87.521,91.200,96.037,96.078,93.801,94.076,99.705,100.000,102.681,103.838,107.632,109.866,113.719,118.853,125.982,132.123
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",75.093,78.695,81.336,82.750,86.151,88.307,91.637,99.142,100.000,94.645,95.359,100.275,102.297,111.931,119.747,128.869,(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),100.000,109.467,114.288,118.648,(D),(D),(D),(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",92.047,97.093,103.016,99.264,93.969,87.692,88.655,93.863,100.000,109.217,116.248,121.160,132.416,137.328,134.287,130.642,132.522
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",84.493,89.415,89.438,91.476,88.074,89.910,79.320,97.675,100.000,116.876,126.656,125.975,113.886,120.177,(D),121.716,129.101
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",72.100,79.167,71.103,81.342,109.365,116.106,125.423,(D),100.000,104.328,117.541,112.379,(D),129.195,116.846,118.286,(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",90.572,94.351,98.623,96.253,75.482,74.532,52.482,(D),100.000,124.284,132.002,133.997,(D),114.752,(D),123.764,(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",93.424,98.493,105.496,100.676,95.036,87.291,90.338,93.192,100.000,107.881,114.433,120.313,135.573,140.252,(D),132.181,133.147
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",81.174,92.368,103.768,98.935,83.729,66.713,71.415,78.849,100.000,108.107,118.729,126.102,171.089,180.126,(D),155.105,(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",101.771,102.445,106.363,101.567,102.642,101.526,103.181,102.920,100.000,107.736,111.663,116.575,112.709,114.574,120.602,117.442,(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",(D),(D),(D),(D),(D),(D),(D),(D),100.000,98.730,(D),103.654,103.623,108.477,111.084,111.629,110.308
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",95.704,99.677,101.623,101.573,98.639,98.428,94.584,96.475,100.000,106.775,107.108,103.861,96.230,97.955,96.223,98.600,100.192
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",108.276,110.290,110.605,101.806,100.346,102.031,93.195,83.426,100.000,118.169,118.330,112.046,78.041,82.374,87.496,93.285,(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",94.265,105.454,106.969,108.686,100.326,97.797,94.221,95.158,100.000,106.724,107.586,106.982,104.063,102.163,96.471,97.521,(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",91.040,91.354,94.240,96.662,96.687,97.242,96.988,102.561,100.000,102.242,102.308,98.601,98.513,101.429,99.397,101.230,(NA)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",215.974,201.034,(D),201.400,266.420,157.547,141.860,201.009,100.000,144.374,254.969,258.157,147.523,369.279,211.123,171.446,168.552
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",116.468,144.008,124.404,131.238,133.428,116.154,115.563,110.916,100.000,95.771,106.080,113.466,107.836,127.858,116.137,115.699,115.447
 "39660" ,"Rapid City, SD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",89.987,98.366,104.113,101.926,102.391,102.937,102.937,102.545,100.000,103.945,110.512,112.172,113.557,113.886,115.267,118.044,120.778
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
