GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",1,"...","All industry total",1954.1,2032.0,2203.9,2342.3,2491.5,2599.6,2701.5,2706.3,2775.8,2715.0,2688.0,2783.4,2919.2,3033.8,3125.3,3364.9,3513.9
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",2,"..."," Private industries",1745.5,1797.6,1944.4,2068.6,2197.6,2276.3,2354.0,2343.8,2403.3,2328.5,2305.8,2405.1,2538.8,2650.3,2732.8,2966.0,3108.8
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",3,"11","  Agriculture, forestry, fishing, and hunting",77.4,58.6,71.6,52.4,47.2,29.9,(D),(D),(D),135.5,(D),(D),(D),(D),(D),222.4,216.3
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",4,"111-112","   Farms",61.6,44.6,57.1,38.1,34.6,15.7,32.0,116.1,148.5,120.1,108.8,138.2,123.4,128.9,132.9,203.4,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",5,"113-115","   Forestry, fishing, and related activities",15.8,14.0,14.5,14.3,12.6,14.2,(D),(D),(D),15.4,(D),(D),(D),(D),(D),18.9,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",6,"21","  Mining, quarrying, and oil and gas extraction",27.7,28.0,32.3,15.3,17.1,19.0,(D),(D),(D),25.6,(D),(D),(D),(D),(D),100.7,145.9
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",7,"211","   Oil and gas extraction",0.0,(L),0.0,0.0,0.1,0.1,0.1,0.2,0.2,0.6,1.5,1.3,0.8,1.6,(L),0.0,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",8,"212","   Mining (except oil and gas)",27.7,28.0,32.3,15.3,17.0,18.9,(D),(D),(D),24.9,(D),(D),(D),(D),(D),(D),(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",9,"213","   Support activities for mining",0.0,0.0,0.0,0.0,(L),(L),(L),(L),(L),(L),0.1,0.1,(L),(L),0.0,(D),(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",10,"22","  Utilities",10.5,10.0,21.5,23.8,22.6,25.3,25.6,23.5,27.1,32.0,32.3,31.1,28.6,27.7,25.3,24.2,25.4
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",159.3,169.5,181.1,197.8,203.9,199.3,188.5,176.9,138.5,141.0,147.8,166.5,175.5,188.5,186.4,201.5,255.2
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",490.6,501.1,512.3,535.1,604.6,720.3,722.0,675.7,687.2,627.4,616.9,664.3,711.1,780.9,808.8,827.9,859.5
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",207.1,201.3,211.1,237.9,248.0,289.5,284.6,245.3,176.1,154.5,170.6,170.6,202.4,213.3,227.2,211.8,224.0
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",10.2,10.5,11.2,13.1,15.4,24.0,22.8,21.7,17.3,14.6,14.2,14.8,15.1,17.9,18.4,18.5,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",36.3,30.3,32.9,29.1,30.5,32.7,33.0,35.2,26.0,23.1,21.6,23.0,53.9,59.7,65.3,43.0,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",14.3,17.2,13.8,16.6,16.1,19.7,17.2,(D),9.8,10.8,13.5,12.5,10.9,11.1,9.9,8.6,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",6.6,6.2,19.6,33.1,37.4,37.0,44.8,41.6,41.9,39.4,40.2,38.7,41.5,43.8,48.0,53.6,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",23.8,24.0,22.4,23.7,26.1,28.0,30.3,30.3,26.9,18.8,38.9,36.2,35.9,31.8,32.6,35.6,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),99.1,89.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),1.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(L),(D),(D),0.1,(L),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",35.9,34.9,39.2,38.9,42.9,40.0,37.1,35.1,19.0,14.8,12.0,12.6,13.3,15.4,17.0,17.0,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),3.0,3.5,3.4,(D),8.1,8.0,9.5,10.1,9.8,9.8,10.2,12.6,(D),(D),(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",283.5,299.8,301.3,297.2,356.6,430.8,437.4,430.3,511.1,472.9,446.2,493.7,508.7,567.6,581.7,616.1,635.5
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),232.8,309.9,274.6,253.5,272.2,277.3,299.9,322.3,343.5,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",0.4,0.4,(D),(D),(D),0.4,(D),0.8,0.7,0.8,0.6,0.6,0.8,0.8,0.7,0.6,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),0.6,(D),(D),0.7,0.5,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",70.9,65.6,64.3,61.9,98.7,126.4,118.8,119.5,130.7,129.5,121.0,139.7,137.4,152.4,156.6,160.6,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),29.7,(D),(D),(D),41.0,35.9,(D),44.2,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(L),(L),0.0,0.1,0.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),25.7,23.7,27.1,32.5,27.3,25.8,24.9,23.0,36.8,63.9,42.2,47.8,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",3.3,2.3,2.5,3.2,4.4,(D),(D),9.3,11.3,11.3,12.6,14.5,13.5,12.8,16.8,18.0,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",121.8,128.9,158.7,158.1,217.8,156.7,172.1,131.5,135.8,114.7,89.5,67.5,62.5,64.6,64.5,54.6,52.3
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",136.5,144.8,157.6,164.3,189.8,200.8,196.4,186.1,181.3,192.8,195.1,197.4,193.7,187.9,198.6,206.5,209.8
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",56.2,57.6,72.4,82.2,81.1,81.8,84.5,87.1,84.7,87.8,95.7,99.5,113.4,115.5,127.3,134.4,137.8
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),0.0,0.0,0.3,0.4,0.3,1.4,0.4,0.3,0.1,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",0.4,0.4,0.4,0.5,0.5,0.6,0.7,0.8,0.7,0.7,0.9,1.0,1.3,1.6,1.6,1.5,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.1,(L),(L),0.1,0.1,0.1,(L),(L),0.1,(L),0.0,0.0,1.0,0.0,0.0,(L),(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",33.4,33.4,34.6,35.4,34.9,34.9,34.0,34.7,33.4,32.5,34.1,34.9,37.7,39.8,45.5,48.0,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",5.4,6.7,8.0,8.6,8.4,8.4,8.7,9.9,11.2,10.9,11.4,11.6,12.7,12.6,15.1,15.0,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",7.4,8.1,9.2,11.0,10.8,9.6,8.3,8.8,9.5,(D),12.0,12.6,13.5,14.3,14.6,14.3,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",40.0,46.6,49.3,50.7,54.3,52.3,57.8,48.8,58.5,68.5,64.3,58.2,68.5,55.9,40.5,40.5,42.0
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",20.6,26.2,27.4,30.9,34.3,30.1,36.7,37.0,41.3,44.3,39.5,35.1,35.4,26.0,8.0,7.5,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",0.8,(D),(D),0.3,(D),(D),(D),4.4,(D),7.4,7.0,6.2,5.8,6.0,7.3,7.4,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),16.1,(D),(D),(D),(D),(D),14.2,15.3,14.6,24.3,(D),(D),(D),(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),3.4,(D),(D),(D),(D),(D),2.7,2.5,2.4,2.9,(D),(D),(D),(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",228.6,217.2,225.4,283.4,231.4,239.2,267.4,238.6,258.1,243.5,241.0,248.1,266.3,271.9,289.3,318.7,319.2
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",50.9,47.2,46.3,47.7,56.6,56.5,71.3,44.3,57.6,54.4,54.0,54.1,68.5,73.9,79.2,80.9,84.1
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",32.0,(D),(D),(D),(D),(D),(D),27.0,31.1,28.0,30.0,31.4,36.3,38.3,41.6,43.1,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",0.0,(D),0.4,(D),(D),(D),(D),(L),4.3,5.8,5.3,5.7,6.7,7.3,8.4,7.7,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",16.8,15.5,16.3,18.0,19.5,20.6,(D),17.0,20.2,18.9,17.2,15.4,22.3,24.7,27.1,28.7,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",2.1,1.8,(D),1.5,1.6,1.4,0.1,0.3,2.0,1.7,1.4,1.6,3.2,3.7,2.3,1.4,(NA)
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",177.7,170.0,179.0,235.7,174.8,182.7,196.1,194.3,200.5,189.1,187.0,194.0,197.8,198.0,210.0,237.8,235.1
 "23900" ,"Gettysburg, PA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",151.4,143.2,154.5,214.5,155.2,164.7,173.5,162.1,169.6,157.1,153.1,159.1,170.0,173.1,192.8,221.0,(NA)
