GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "16700" ,"Charleston-North Charleston, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",1,"...","All industry total",17389.3,18968.3,20491.2,21622.9,23516.8,24884.2,27010.6,27222.3,26924.7,28124.6,30275.3,31555.8,32720.1,34749.8,36979.7,39499.5,42003.8
 "16700" ,"Charleston-North Charleston, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",2,"..."," Private industries",13915.0,15176.4,16417.2,17259.5,18905.9,20072.8,21961.9,21945.8,21548.9,22523.5,24395.9,25508.0,26577.9,28367.2,30272.1,32575.6,34921.5
 "16700" ,"Charleston-North Charleston, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",3,"11","  Agriculture, forestry, fishing, and hunting",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),53.7,53.0,45.6,52.4,66.3
 "16700" ,"Charleston-North Charleston, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",4,"111-112","   Farms",33.5,30.3,40.2,34.7,31.3,26.0,28.3,14.4,20.9,24.8,22.5,28.3,34.6,29.4,19.7,26.3,(NA)
 "16700" ,"Charleston-North Charleston, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",5,"113-115","   Forestry, fishing, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),19.1,23.6,25.9,26.2,(NA)
 "16700" ,"Charleston-North Charleston, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",6,"21","  Mining, quarrying, and oil and gas extraction",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),30.3,33.6,43.4,47.1,47.1
 "16700" ,"Charleston-North Charleston, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",7,"211","   Oil and gas extraction",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(L),0.2,(D),(D),(D),(D),(NA)
 "16700" ,"Charleston-North Charleston, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",8,"212","   Mining (except oil and gas)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),29.1,31.8,40.8,44.1,(NA)
 "16700" ,"Charleston-North Charleston, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",9,"213","   Support activities for mining",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16700" ,"Charleston-North Charleston, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",10,"22","  Utilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),298.1,(D),(D),(D),(D)
 "16700" ,"Charleston-North Charleston, SC (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",1093.4,1161.9,1196.2,1438.2,1643.0,1800.7,1902.2,1667.6,1423.3,1271.9,1265.1,1363.1,1631.2,1826.6,2086.6,2344.5,2628.0
