GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",75.842,70.029,75.585,79.020,83.812,93.644,92.459,96.428,100.000,100.324,92.754,89.394,97.322,104.806,91.422,80.527,64.769
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",74.594,74.539,78.900,85.606,91.926,96.733,98.920,110.465,100.000,107.119,102.165,96.011,98.828,106.573,91.570,78.816,73.561
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",109.657,131.220,132.561,61.500,74.340,78.368,94.181,97.305,100.000,125.888,167.775,270.331,314.678,202.636,144.546,104.563,(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",85.302,80.238,80.971,101.348,99.641,101.496,95.040,94.801,100.000,100.412,91.938,90.859,94.142,101.753,90.975,96.057,(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),1237.565,1594.224,100.000,77.321,318.561,0.000,126.104,409.200,1606.888,527.414,(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),0.000,(D),(D),0.000,0.000,0.000,(D),(D),(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",220.130,205.066,222.236,181.110,151.673,179.430,134.573,128.177,100.000,112.086,(D),(D),(D),(D),(D),(D),(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),105.536,100.000,105.477,60.509,33.210,28.682,25.245,25.444,22.600,(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",77.365,66.915,73.460,74.258,77.839,91.830,87.896,85.966,100.000,95.368,85.980,84.530,95.890,103.164,90.954,81.404,58.354
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),100.000,102.900,97.670,83.599,90.566,91.433,90.622,82.279,(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),102.068,105.702,100.000,103.854,77.204,77.698,(D),(D),(D),(D),(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),156.563,133.388,100.000,152.567,133.950,127.765,122.891,151.672,142.438,121.993,(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",172.095,88.024,105.240,101.792,101.005,111.865,96.475,93.650,100.000,93.182,101.546,104.238,162.115,128.561,122.956,105.335,(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",114.608,103.567,80.524,87.606,56.862,97.096,96.081,69.235,100.000,95.009,(D),(D),0.000,11.169,76.551,87.090,(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",84.624,97.450,96.457,95.907,103.763,92.801,98.529,102.625,100.000,97.846,90.543,92.811,94.306,92.315,98.803,94.224,98.054
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",75.441,78.080,88.495,92.121,94.079,94.475,97.502,95.707,100.000,106.603,105.550,100.646,103.246,104.981,103.796,105.268,105.036
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",78.618,(D),84.609,101.687,108.791,111.234,107.130,106.119,100.000,118.510,88.375,74.631,67.039,60.618,58.607,54.826,54.338
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",200.917,116.281,159.451,125.328,131.838,134.305,177.508,149.672,100.000,55.858,120.435,201.469,215.918,226.587,229.062,193.408,(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",116.722,99.894,108.147,115.145,116.528,119.538,110.463,104.313,100.000,113.655,117.308,120.640,121.514,120.098,130.313,122.246,(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",55.278,53.316,(D),94.602,112.793,109.823,115.092,118.227,100.000,100.015,64.496,98.041,83.097,66.943,51.699,46.396,(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",248.650,128.140,148.105,132.062,0.000,0.000,(D),183.736,100.000,264.341,298.873,568.058,553.869,872.049,2200.571,2424.408,(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),72.137,76.019,98.835,104.630,107.208,96.331,101.480,100.000,128.047,83.657,47.185,37.629,33.166,30.397,30.066,(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",58.194,70.135,77.877,76.766,98.947,120.832,113.931,107.510,100.000,94.176,96.078,92.560,88.764,84.149,87.497,92.900,89.828
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",59.390,75.491,79.680,90.869,99.291,88.459,109.191,102.641,100.000,99.406,106.002,102.329,89.539,84.084,91.069,91.305,(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",54.448,(D),(D),(D),(D),(D),(D),(D),100.000,90.683,108.973,(D),(D),(D),(D),(D),(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",58.173,65.681,71.116,63.215,95.049,133.277,127.339,111.672,100.000,91.096,89.829,86.138,86.693,82.974,83.521,92.152,(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",52.415,(D),(D),(D),(D),(D),(D),(D),100.000,103.252,105.116,(D),(D),(D),(D),(D),(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",61.408,63.911,64.557,60.573,68.376,72.285,71.336,81.736,100.000,98.216,97.331,106.536,92.308,84.657,79.041,77.617,77.175
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",75.974,80.097,74.887,72.263,79.848,82.646,71.072,78.010,100.000,101.342,101.942,115.520,87.349,83.624,89.262,91.029,87.751
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",67.354,78.391,69.645,67.161,74.826,71.273,65.592,76.390,100.000,98.419,100.202,118.126,98.415,91.463,90.489,89.110,(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",94.518,82.748,91.535,93.501,99.582,112.202,98.132,92.471,100.000,104.342,109.604,118.489,68.495,74.631,92.825,100.643,(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",50.634,51.952,56.832,51.870,59.808,64.503,71.321,84.174,100.000,96.254,94.409,100.753,95.897,85.504,71.804,67.974,69.731
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",52.995,55.720,59.853,52.177,60.217,65.129,71.986,83.124,100.000,97.211,94.698,100.062,95.382,85.100,66.956,63.501,(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",37.310,30.770,39.878,50.112,57.474,60.952,67.957,89.839,100.000,91.158,92.871,104.451,98.647,87.647,99.417,93.413,(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",73.988,78.667,81.249,76.006,84.987,90.144,96.702,103.646,100.000,101.746,101.368,102.295,103.258,96.886,97.219,98.049,103.692
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",72.702,79.655,76.625,82.655,87.837,87.668,89.233,99.918,100.000,107.058,110.519,108.478,103.317,102.840,111.408,102.872,106.412
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",213.474,216.944,207.663,86.811,88.879,94.216,100.867,95.956,100.000,81.797,96.587,103.845,104.817,103.293,99.838,96.844,141.959
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",34.093,36.534,48.148,65.151,80.469,91.504,103.653,110.794,100.000,103.331,92.560,94.533,102.756,87.560,79.588,92.601,86.976
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",35.167,37.620,50.086,65.665,79.962,91.449,103.910,112.519,100.000,101.480,90.361,93.346,102.448,86.763,78.952,93.693,(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",21.421,23.782,25.215,59.239,86.948,92.491,101.953,90.207,100.000,124.867,117.989,108.583,107.051,97.087,87.291,82.016,(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",85.169,90.874,93.603,99.749,100.054,101.440,93.477,96.673,100.000,102.345,103.644,102.211,103.665,104.450,108.473,110.231,112.566
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",44.904,45.334,58.455,73.878,86.205,86.289,98.609,99.288,100.000,97.178,96.485,106.261,113.159,137.350,138.947,106.093,143.955
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",85.787,91.572,94.145,100.151,100.271,101.677,93.395,96.631,100.000,102.428,103.760,102.141,103.503,103.884,107.950,110.322,112.022
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",88.268,93.622,92.698,93.979,96.085,98.160,92.066,96.913,100.000,100.401,103.665,99.947,102.770,107.179,112.113,116.113,(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",91.732,98.368,103.285,106.980,105.950,106.403,93.603,95.477,100.000,104.016,106.042,107.011,107.623,105.777,109.501,110.550,(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",49.498,53.190,58.689,92.521,90.344,93.531,97.591,100.782,100.000,102.665,93.926,88.339,87.847,84.010,86.621,89.394,(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",86.111,90.498,89.808,93.756,94.978,98.799,104.125,100.467,100.000,106.816,112.251,112.173,110.694,105.459,113.544,115.780,118.071
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",72.281,83.503,76.679,92.798,93.572,92.067,93.033,96.036,100.000,105.509,107.708,99.260,101.073,102.477,107.752,115.782,119.541
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",99.973,110.539,108.992,97.465,96.703,86.518,81.054,92.300,100.000,128.683,133.208,100.918,119.620,114.787,100.841,120.852,(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",68.012,79.316,71.702,92.087,93.107,93.015,95.106,96.665,100.000,101.570,103.370,99.015,97.942,100.417,109.015,114.965,(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",88.667,91.770,92.232,93.880,95.184,99.982,106.103,101.244,100.000,107.041,113.029,114.379,112.344,105.998,114.553,115.836,117.891
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",94.282,101.982,100.887,95.410,88.700,101.681,103.119,90.437,100.000,106.136,112.958,120.414,127.308,116.865,148.177,157.648,(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",86.903,88.598,89.524,93.280,96.987,99.283,106.898,104.386,100.000,107.290,113.047,112.699,108.203,102.991,105.241,104.291,(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",95.534,101.279,95.795,97.175,98.871,100.404,101.960,105.222,100.000,103.502,108.021,110.012,99.101,96.879,99.075,96.879,98.529
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",78.921,74.249,70.725,73.912,82.725,93.127,91.407,94.998,100.000,107.037,112.802,109.439,106.519,102.878,97.077,90.470,88.335
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",72.553,74.269,78.656,80.248,83.393,85.134,88.403,93.853,100.000,103.393,108.208,103.552,97.702,96.206,97.334,96.830,(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",75.543,69.075,62.844,67.743,80.126,93.665,90.295,94.000,100.000,108.507,116.330,111.931,108.070,103.238,96.034,87.338,(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",96.895,95.303,97.839,95.093,92.743,95.201,98.391,99.634,100.000,103.309,101.539,102.956,105.295,104.981,100.606,98.377,(NA)
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",47.772,70.213,92.800,118.628,144.693,125.336,116.352,126.768,100.000,145.570,162.920,120.134,146.460,178.036,146.424,169.958,168.314
 "48060" ,"Watertown-Fort Drum, NY (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",77.655,82.708,90.435,93.074,96.437,94.122,97.761,97.408,100.000,104.388,101.743,98.670,100.988,101.770,102.543,102.471,103.287
