GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",215.588,232.943,228.421,235.902,247.545,231.205,187.194,148.897,100.000,59.748,65.846,53.407,67.193,68.537,74.358,77.503,91.512
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",85.094,89.459,95.361,104.649,109.718,117.439,132.379,111.413,100.000,94.342,86.611,87.190,83.348,87.098,92.365,93.004,94.915
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",107.725,114.572,126.565,134.831,146.180,157.648,171.549,130.607,100.000,102.276,103.500,105.877,103.097,108.466,112.583,113.119,116.746
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",144.477,115.557,116.863,153.958,177.833,142.725,131.373,123.000,100.000,83.346,85.268,53.947,(D),(D),(D),(D),(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",78.733,133.481,161.200,168.271,185.412,200.346,253.252,168.223,100.000,100.584,95.798,106.935,89.895,103.107,100.553,100.106,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",62.447,67.506,71.666,76.741,87.675,90.886,138.425,160.635,100.000,125.953,104.235,111.954,95.570,95.344,97.485,89.082,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",107.206,99.188,110.440,136.442,155.616,167.399,106.399,82.541,100.000,92.074,86.085,89.073,106.678,(D),126.852,136.932,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",104.440,122.354,115.032,106.852,125.218,144.960,101.683,91.747,100.000,145.901,126.580,103.466,91.011,97.887,102.126,86.666,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",58.887,59.941,57.277,68.690,65.510,68.655,84.797,87.704,100.000,84.811,67.463,66.182,61.337,63.326,69.817,70.582,70.538
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",33.620,47.269,26.154,27.725,48.873,(D),(D),(D),100.000,(D),111.624,104.376,(D),(D),(D),138.161,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),0.000,0.000,(D),0.000,0.000,(D),(D),(D),(D),0.000,0.000,0.000,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",86.097,112.998,107.983,114.340,126.852,124.240,104.078,85.238,100.000,114.537,130.044,95.270,95.350,68.550,65.836,64.647,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",255.557,181.216,107.369,102.920,73.914,69.762,128.103,110.949,100.000,122.564,146.246,87.036,35.345,23.384,31.045,55.462,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),50.424,47.886,52.534,53.281,84.027,100.000,103.332,83.789,104.331,100.665,91.410,115.563,124.030,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",89.401,88.106,87.254,106.934,114.825,130.860,123.344,116.838,100.000,95.119,93.468,92.960,88.918,96.560,96.497,101.572,109.258
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",66.222,72.401,79.264,92.805,97.191,98.302,93.831,87.443,100.000,99.146,77.765,76.484,76.942,78.071,81.273,87.499,93.628
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",97.504,109.255,127.604,136.379,123.125,118.825,105.657,107.044,100.000,113.698,140.038,147.661,151.857,177.558,171.393,155.224,153.080
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),0.000,0.000,0.000,0.000,0.000,0.000,(D),(D),(D),0.000,(D),(D),(D),(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",63.567,61.616,79.432,85.032,95.562,111.772,99.620,116.370,100.000,112.542,128.439,132.895,115.045,142.464,134.480,129.479,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",145.104,160.828,194.235,208.790,167.881,148.698,121.429,107.410,100.000,119.878,180.961,182.027,196.957,234.125,230.770,205.397,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",139.604,153.297,155.276,143.142,122.835,102.277,90.705,98.412,100.000,102.998,136.023,166.595,215.629,217.449,191.258,149.017,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),65.886,65.484,70.290,75.204,77.096,93.413,114.241,100.000,94.172,79.916,95.383,72.429,68.404,66.726,59.010,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",77.301,(D),92.948,(D),105.025,103.654,(D),95.858,100.000,115.595,123.742,(D),(D),173.843,141.876,(D),(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",38.884,46.111,49.414,57.316,66.618,74.198,75.075,79.797,100.000,78.056,66.600,57.434,53.311,56.127,64.710,70.063,63.964
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),97.373,106.173,116.709,129.706,130.846,155.574,128.459,100.000,101.334,113.094,91.548,92.369,91.464,92.152,109.974,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",27.595,44.733,46.665,59.153,40.682,55.065,86.267,71.858,100.000,82.494,74.527,60.291,49.935,(D),62.280,75.617,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",39.734,42.868,45.369,53.344,58.200,65.614,61.761,(D),100.000,72.326,63.277,60.383,55.372,60.217,72.000,75.225,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),5.881,7.847,9.680,48.490,59.465,42.525,(D),100.000,75.669,26.936,6.410,3.887,(D),5.127,1.073,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",116.253,123.613,136.586,171.819,225.792,232.279,141.900,120.321,100.000,107.650,115.414,124.550,110.525,105.109,113.187,101.757,108.844
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",113.760,125.301,157.446,168.495,193.319,167.324,176.798,131.375,100.000,102.364,95.137,133.289,114.506,111.181,119.322,86.750,95.104
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",82.655,106.418,143.094,131.631,186.751,152.965,191.022,146.441,100.000,84.803,86.643,147.926,125.066,128.511,130.442,88.865,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",177.461,164.139,198.980,261.701,218.688,199.794,177.688,127.594,100.000,135.491,117.550,123.670,106.453,89.499,105.803,104.169,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",116.858,123.343,132.289,172.670,232.863,246.182,134.979,118.221,100.000,108.616,119.187,122.784,109.697,103.862,111.928,105.102,111.903
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",(D),(D),128.686,189.252,259.755,270.210,143.105,117.987,100.000,110.506,123.831,118.817,115.019,108.695,116.255,107.280,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),156.690,66.452,60.374,92.192,83.197,119.681,100.000,96.954,90.545,147.530,76.149,73.418,84.960,93.005,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",100.686,110.346,120.009,121.004,135.658,140.253,130.524,117.489,100.000,91.186,88.526,87.137,99.854,101.159,109.919,122.377,132.231
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",66.712,67.803,76.999,85.018,95.284,99.965,106.056,102.857,100.000,117.253,128.156,129.561,137.748,143.612,105.980,106.623,118.757
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",69.789,70.360,75.235,84.644,93.754,97.858,103.654,101.614,100.000,119.825,134.368,136.422,144.460,149.141,106.206,105.907,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",42.074,47.410,90.651,87.838,107.214,116.496,125.762,112.551,100.000,97.699,81.571,78.200,87.395,101.663,102.350,109.540,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",56.329,62.031,63.656,69.726,72.031,82.521,86.769,96.191,100.000,103.582,102.212,98.364,97.677,100.229,103.957,104.686,101.199
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",46.689,68.539,74.094,92.447,96.995,103.780,106.509,112.436,100.000,100.127,91.844,90.884,85.253,88.071,92.051,90.750,94.531
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",56.669,61.717,63.180,68.742,70.952,81.596,85.909,95.480,100.000,103.734,102.671,98.693,98.234,100.773,104.487,105.315,101.473
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",57.027,62.732,61.906,69.582,72.840,84.272,84.272,96.418,100.000,99.286,94.150,89.254,89.384,94.504,98.690,99.955,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",53.228,57.910,61.979,65.960,67.717,77.465,86.356,93.089,100.000,108.833,113.035,109.815,108.827,108.260,111.957,112.223,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",104.923,104.561,104.374,99.426,91.455,103.387,106.511,118.176,100.000,94.711,76.188,74.919,73.449,84.263,81.345,84.506,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",92.140,86.328,108.386,109.414,107.281,113.327,106.915,115.694,100.000,92.266,95.749,89.112,95.744,98.520,133.873,142.471,158.163
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",94.608,103.289,114.890,124.829,142.331,146.909,141.620,110.198,100.000,76.681,98.691,109.771,123.109,114.997,110.039,111.172,111.353
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",62.097,75.311,93.236,108.272,188.825,264.366,202.712,96.780,100.000,28.459,142.879,93.722,81.567,68.929,56.234,69.641,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",100.606,108.404,118.766,127.677,132.372,122.293,128.849,113.061,100.000,87.067,88.875,113.051,131.888,124.776,121.526,119.946,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",91.877,83.717,107.499,107.082,101.806,108.088,101.496,116.528,100.000,94.588,95.328,86.075,91.725,96.072,137.171,146.827,164.693
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",84.674,83.489,109.557,112.111,96.443,106.119,100.712,106.760,100.000,89.290,92.864,89.132,116.063,111.940,235.156,239.489,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",94.421,83.675,106.592,105.103,103.629,108.642,101.692,119.984,100.000,96.361,96.148,85.027,83.533,90.737,104.146,115.530,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",121.170,129.835,119.749,110.614,114.411,122.639,120.297,109.350,100.000,93.277,89.658,91.765,88.372,92.012,91.838,91.465,92.577
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",88.521,87.344,88.642,90.266,95.253,100.272,104.594,109.217,100.000,102.201,99.770,101.215,97.388,92.916,90.394,88.804,90.067
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",107.261,102.697,100.586,104.110,104.206,102.784,102.592,100.451,100.000,113.597,98.303,97.440,90.996,88.386,92.470,90.068,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",40.217,50.104,69.764,73.538,81.435,72.177,68.661,80.060,100.000,96.611,89.326,81.611,79.504,74.848,71.674,72.353,(NA)
 "29420" ,"Lake Havasu City-Kingman, AZ (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",89.474,87.998,88.538,89.833,95.145,101.730,107.029,111.892,100.000,101.393,100.557,102.785,99.115,94.467,91.326,89.687,(NA)
