GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",(D),134.331,121.591,115.813,(D),(D),127.298,(D),100.000,(D),90.081,90.144,87.390,86.343,94.605,90.148,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",75.987,96.757,111.982,117.319,124.185,132.912,145.574,139.903,100.000,72.444,70.524,63.419,82.830,91.166,112.053,116.698,116.215
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),121.650,105.433,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",156.480,153.934,154.136,140.582,108.999,109.092,98.986,99.216,100.000,101.543,105.303,96.735,87.574,88.733,84.391,81.540,78.011
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",80.930,90.834,93.211,101.510,103.643,100.566,93.613,88.695,100.000,98.288,101.474,99.472,89.100,91.306,86.485,82.050,78.592
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",110.081,99.102,103.381,115.519,119.602,117.869,117.371,96.622,100.000,97.974,98.543,95.871,93.945,111.039,128.516,130.885,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",197.922,188.442,187.433,161.719,111.437,113.291,101.496,104.511,100.000,103.117,107.160,95.272,86.747,87.345,83.267,81.324,77.749
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",190.369,179.196,186.865,165.777,(D),106.232,105.736,107.013,100.000,95.914,102.430,(D),(D),(D),79.676,76.883,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",228.319,225.350,190.303,146.508,(D),140.956,85.460,95.134,100.000,129.767,124.670,(D),(D),(D),97.204,98.868,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",91.356,95.775,98.623,95.704,98.625,100.639,100.510,102.876,100.000,109.545,113.815,119.772,124.791,122.891,117.138,113.933,108.708
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",106.871,109.765,106.568,101.098,99.549,99.748,99.366,105.164,100.000,101.798,99.399,98.976,(D),92.907,93.228,91.744,87.343
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",93.174,101.903,121.000,113.159,96.446,105.779,91.041,93.932,100.000,111.560,122.195,140.509,(D),174.438,148.463,155.768,164.978
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",78.391,83.021,87.040,87.217,98.487,100.089,104.180,103.578,100.000,115.390,123.398,131.125,137.763,133.082,127.829,120.363,110.705
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",94.906,98.491,102.378,104.037,102.211,105.049,100.846,101.281,100.000,97.190,98.446,97.160,95.874,94.289,98.029,97.411,99.104
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",85.882,86.873,96.883,102.785,100.774,98.137,95.869,95.071,100.000,99.503,97.422,86.950,81.793,87.644,84.034,80.707,73.527
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",95.454,99.191,102.718,104.127,102.312,105.483,101.160,101.671,100.000,97.044,98.512,97.823,96.794,94.706,98.951,98.522,100.840
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",85.152,88.362,92.446,92.511,92.914,99.780,97.065,100.129,100.000,95.725,101.376,102.812,102.350,100.468,108.519,106.254,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",113.684,113.255,116.504,121.216,123.095,115.711,114.191,106.563,100.000,111.330,137.321,146.581,151.139,147.736,140.786,136.621,136.605
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",108.587,112.562,109.622,116.031,113.560,109.107,127.517,117.698,100.000,103.572,110.726,123.068,156.139,159.525,184.785,220.698,230.823
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",119.556,128.482,121.009,108.726,100.638,97.267,82.098,98.905,100.000,94.734,102.530,113.640,82.378,44.031,47.711,127.717,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",104.839,106.938,105.727,119.491,119.284,114.369,146.840,125.734,100.000,107.386,114.256,127.131,188.124,209.696,244.344,260.564,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",114.244,113.367,117.246,121.787,124.107,116.425,112.912,105.498,100.000,112.052,139.793,148.767,150.714,146.696,136.851,129.124,128.222
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",164.676,168.170,178.699,233.272,252.673,166.103,145.494,147.634,100.000,125.921,153.062,191.623,338.546,322.430,255.840,240.502,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",109.629,108.346,111.621,111.660,112.426,112.025,110.100,101.781,100.000,110.895,138.687,145.166,134.988,131.985,126.906,119.815,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",142.585,138.265,133.940,137.272,129.883,125.154,116.099,107.317,100.000,98.320,100.198,101.247,99.600,97.403,98.196,99.453,99.540
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",105.786,105.431,105.323,105.612,104.043,102.835,101.171,100.431,100.000,101.412,98.514,96.405,93.877,92.580,91.683,91.271,92.057
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",117.552,115.477,108.428,104.833,103.587,106.346,104.575,102.713,100.000,105.591,101.017,100.827,95.598,94.904,97.267,94.124,(NA)
 "49660" ,"Youngstown-Warren-Boardman, OH-PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",76.438,85.396,101.620,97.690,98.568,89.676,85.032,91.660,100.000,96.616,94.173,93.226,90.684,86.489,82.623,81.488,(NA)
