GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "20020" ,"Dothan, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),37.0,39.4,37.9,(NA)
 "20020" ,"Dothan, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",1.1,0.9,0.6,(D),(D),(D),(D),(D),(D),0.8,0.9,(D),(D),(D),(D),(D),(NA)
 "20020" ,"Dothan, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",262.1,495.7,403.9,403.9,402.1,352.4,350.5,315.4,341.7,352.3,385.3,415.3,398.7,428.1,400.3,374.3,379.5
 "20020" ,"Dothan, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),364.6,343.7,336.7,(NA)
 "20020" ,"Dothan, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),63.5,56.6,37.6,(NA)
 "20020" ,"Dothan, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",194.9,185.9,210.5,224.5,233.6,251.0,249.9,279.9,265.3,257.4,272.1,263.4,260.8,265.9,281.7,291.2,324.8
 "20020" ,"Dothan, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),128.8,(D),137.4,151.0,156.0,172.3
 "20020" ,"Dothan, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15.8,16.5,16.8,(D),(D)
 "20020" ,"Dothan, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),112.1,113.9,(D),(D)
 "20020" ,"Dothan, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),95.4,(D),(D),111.0,(D),104.3,(D),109.8,(NA)
 "20020" ,"Dothan, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7.7,7.7,(D),(D),(NA)
 "20020" ,"Dothan, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",314.6,341.0,360.4,387.2,407.0,435.1,450.5,476.0,498.0,508.6,519.8,533.3,550.3,554.6,573.8,591.5,619.6
 "20020" ,"Dothan, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "20020" ,"Dothan, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "20020" ,"Dothan, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",201.1,214.6,227.3,242.9,253.5,(D),281.7,298.5,308.3,314.0,322.7,331.8,344.9,350.3,361.4,377.2,(NA)
 "20020" ,"Dothan, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),104.8,(D),(D),126.6,134.1,141.0,(D),(D),(D),(D),162.4,159.3,166.9,168.0,(NA)
 "20020" ,"Dothan, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",14.8,16.7,(D),20.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20020" ,"Dothan, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",107.2,105.5,116.7,127.0,145.9,154.1,157.7,141.2,143.6,138.0,149.4,162.1,152.7,151.9,163.8,173.7,183.1
 "20020" ,"Dothan, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),19.6
 "20020" ,"Dothan, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",1.3,1.4,1.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20020" ,"Dothan, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13.4,13.7,16.1,17.8,(NA)
 "20020" ,"Dothan, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),163.5
 "20020" ,"Dothan, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),16.9,17.3,19.4,20.1,(NA)
 "20020" ,"Dothan, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",83.6,83.1,93.6,98.9,(D),(D),(D),(D),(D),117.7,(D),(D),(D),(D),(D),(D),(NA)
 "20020" ,"Dothan, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),139.1,146.4,(D),159.7,161.8
 "20020" ,"Dothan, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",441.5,470.8,500.5,525.9,563.6,581.6,636.4,650.5,686.7,712.3,710.0,719.5,725.4,756.0,779.2,808.1,829.8
 "20020" ,"Dothan, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",34.3,40.6,42.5,42.6,42.1,43.7,43.3,42.3,44.4,47.3,45.1,43.7,44.6,45.1,47.5,47.5,(NA)
 "20020" ,"Dothan, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",19.6,24.6,34.2,43.1,48.8,48.8,50.8,49.6,57.2,56.7,57.6,59.4,58.4,55.6,53.3,54.5,(NA)
 "20020" ,"Dothan, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",387.6,405.7,423.8,440.2,472.7,489.2,542.3,558.7,585.1,608.3,607.3,616.5,622.4,655.3,678.3,706.1,(NA)
 "20020" ,"Dothan, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",137.7,142.8,149.2,148.6,147.3,127.4,134.1,154.3,140.0,147.7,166.5,175.6,209.4,169.4,150.3,186.1,205.1
 "20020" ,"Dothan, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",585.9,592.4,(D),654.0,(D),794.7,810.6,812.0,742.5,794.4,819.1,854.0,902.5,957.9,979.3,1024.7,1054.1
 "20020" ,"Dothan, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",427.0,394.0,430.9,499.5,536.9,582.0,602.1,556.3,583.6,634.9,628.8,628.9,631.3,638.9,665.6,688.4,671.6
 "20020" ,"Dothan, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",794.6,792.7,804.7,881.9,898.1,902.4,881.4,844.7,826.1,782.4,744.0,754.9,799.5,733.5,706.3,754.2,798.4
 "20020" ,"Dothan, AL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",2221.1,2486.4,2526.1,2702.2,2892.5,2990.9,3033.0,2970.3,2946.1,3062.8,3135.2,3263.7,3294.3,3413.2,3501.5,3579.1,3666.8
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
