GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",130.040,105.204,91.645,94.648,93.964,71.574,107.086,120.073,100.000,88.581,97.331,(D),86.443,81.413,79.143,79.191,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",88.767,86.784,48.095,77.257,58.180,63.801,69.152,65.487,100.000,87.169,76.484,(D),75.965,58.110,61.195,75.895,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",111.079,115.513,115.867,122.614,126.255,122.281,126.064,124.256,100.000,108.184,108.123,(D),132.421,110.204,106.049,109.874,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",170.322,135.418,126.773,123.776,135.711,122.075,120.673,129.353,100.000,100.391,90.704,(D),122.004,120.541,100.239,90.003,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",54.566,53.329,59.937,63.545,71.605,79.676,95.827,108.582,100.000,106.369,103.884,(D),136.499,158.514,145.633,142.177,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",92.310,101.129,108.616,95.328,115.971,127.522,99.504,113.165,100.000,100.864,99.520,(D),63.229,68.273,71.478,70.937,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",198.082,174.369,137.239,128.011,125.927,170.430,141.872,131.443,100.000,102.711,103.623,(D),114.313,114.577,107.716,106.029,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",84.799,63.942,65.321,72.633,78.359,78.618,80.534,94.238,100.000,129.359,116.598,(D),139.249,143.676,130.908,145.594,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",253.906,365.457,354.449,460.138,437.251,555.067,417.686,154.694,100.000,96.383,89.816,91.586,105.474,76.966,85.468,88.610,96.289
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),121.732,(D),(D),181.728,(D),151.473,(D),100.000,97.803,107.877,104.331,111.739,94.991,109.130,114.970,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",618.210,548.635,648.355,656.425,558.442,470.665,363.961,282.160,100.000,142.225,179.154,(D),276.735,187.761,177.494,169.222,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",90.156,92.386,99.600,108.969,112.152,119.993,126.703,118.878,100.000,108.317,112.244,(D),65.396,63.150,71.786,65.943,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",71.477,155.280,155.292,118.891,79.537,65.329,67.175,(D),100.000,72.778,21.962,(D),(D),(D),(D),(D),(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",508.132,862.543,806.862,1131.065,1029.211,1420.757,1000.645,232.997,100.000,84.195,60.788,(D),114.782,45.242,49.966,54.326,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",166.006,161.546,152.586,140.849,136.827,127.406,128.823,113.538,100.000,104.807,101.142,(D),91.326,81.264,92.331,96.117,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",84.978,83.566,89.208,98.244,106.032,110.778,115.130,116.236,100.000,100.565,98.874,100.005,101.302,103.740,107.735,111.814,110.797
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",99.324,105.229,106.238,109.624,107.572,108.387,106.596,102.178,100.000,98.566,94.065,96.735,96.912,96.957,100.092,103.034,105.767
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",86.489,84.321,100.339,104.647,106.465,106.315,98.940,112.040,100.000,101.733,110.545,102.968,112.075,99.603,97.308,97.813,95.808
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",52.017,66.596,81.538,90.558,125.204,138.089,192.237,119.162,100.000,127.278,118.990,(D),169.259,156.868,184.314,185.852,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",(D),(D),(D),(D),(D),34.504,(D),97.504,100.000,82.396,93.758,(D),(D),152.495,153.217,(D),(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",136.497,128.996,129.749,140.196,139.753,141.836,122.255,114.864,100.000,112.035,133.357,(D),142.931,118.154,114.135,115.864,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",140.012,139.902,136.689,138.393,133.494,138.815,125.592,124.749,100.000,104.257,106.851,(D),101.910,95.239,99.212,98.277,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",73.541,(D),(D),(D),(D),53.490,74.960,143.258,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",29.985,32.304,70.456,74.058,79.264,59.981,41.964,107.064,100.000,88.057,99.650,(D),45.155,45.556,47.254,54.137,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",75.034,79.835,88.880,100.179,110.465,110.470,118.306,117.468,100.000,92.150,86.448,79.850,77.681,74.074,71.385,66.379,69.075
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",91.144,105.036,110.467,133.200,120.760,102.926,115.432,109.636,100.000,100.904,97.989,(D),90.934,80.413,79.412,81.297,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",259.774,142.889,142.701,85.627,91.072,91.167,91.239,104.372,100.000,102.835,101.460,(D),129.533,113.079,126.753,119.694,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",67.690,70.381,82.062,92.715,107.615,110.305,118.363,119.300,100.000,89.995,82.901,(D),72.152,71.168,66.580,60.185,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",81.883,159.333,131.414,154.544,143.924,146.455,143.417,116.253,100.000,97.098,104.716,(D),105.999,84.689,100.965,98.245,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",100.549,98.019,96.029,98.295,94.511,103.962,104.665,96.035,100.000,97.808,93.808,85.493,77.687,72.678,74.256,77.555,80.598
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",100.190,91.994,95.230,108.099,98.994,105.415,101.471,91.809,100.000,94.618,92.379,77.576,74.378,79.023,83.782,84.156,76.310
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",298.455,280.493,249.312,244.433,228.950,241.758,197.070,134.382,100.000,125.590,115.934,(D),(D),(D),(D),(D),(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",87.970,70.089,72.052,92.378,82.429,93.143,93.359,85.160,100.000,91.893,84.233,(D),64.156,71.114,77.682,78.800,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",100.617,100.578,96.300,93.871,92.455,103.231,105.943,97.757,100.000,99.099,94.371,88.785,79.022,69.838,70.017,74.626,82.588
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",97.766,96.745,91.239,93.090,90.429,94.783,97.048,91.341,100.000,100.553,94.204,(D),71.026,63.005,60.978,64.454,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",121.764,129.624,135.426,98.513,107.111,169.169,175.824,147.636,100.000,87.942,95.643,(D),141.256,122.982,141.351,155.353,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",97.430,99.761,102.484,103.593,102.659,101.390,107.624,111.443,100.000,103.536,107.962,114.264,113.606,123.417,126.461,128.610,129.126
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",97.128,100.275,101.201,104.801,101.999,100.500,102.022,108.387,100.000,97.006,98.550,100.347,97.278,105.963,108.289,109.225,104.548
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",131.920,128.617,144.391,120.965,110.077,96.957,108.969,100.104,100.000,116.509,123.180,157.598,156.992,186.170,206.157,215.438,224.832
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",85.510,87.815,90.230,94.372,101.389,105.349,119.930,123.507,100.000,112.730,122.865,126.939,131.956,135.793,133.227,135.139,143.738
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",79.418,80.916,85.213,93.047,100.318,105.661,120.199,127.222,100.000,112.385,127.753,(D),138.701,142.106,140.954,144.310,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",121.445,128.642,119.939,102.570,108.115,103.797,119.280,101.795,100.000,114.695,95.777,(D),94.654,100.789,90.739,85.076,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",80.287,83.513,86.108,88.044,88.070,90.865,92.114,97.167,100.000,101.053,101.234,103.109,102.153,103.599,102.060,102.048,103.500
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",76.661,78.935,83.173,85.346,82.827,85.122,88.210,92.938,100.000,101.052,101.655,104.528,104.822,108.713,106.257,104.923,108.415
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",82.062,85.724,87.574,89.405,90.609,93.642,94.024,99.224,100.000,101.054,101.026,102.400,100.805,100.973,99.919,100.616,100.968
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",84.585,90.910,91.266,93.435,93.900,98.035,96.339,101.193,100.000,102.165,101.012,(D),101.235,99.444,101.527,105.021,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",81.411,83.090,86.172,87.573,88.842,90.920,92.729,97.846,100.000,100.113,101.825,103.522,100.434,102.077,98.377,97.270,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",74.560,76.534,78.458,81.247,85.710,89.273,91.240,98.291,100.000,101.545,96.164,(D),101.107,101.357,102.195,101.614,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",108.460,109.531,115.950,132.415,136.822,132.390,120.189,112.347,100.000,98.724,103.893,118.651,129.592,123.764,125.550,124.659,134.913
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",126.347,120.614,133.541,153.077,140.607,139.175,118.482,109.627,100.000,103.448,108.000,120.298,127.634,130.151,120.473,123.206,168.272
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",184.429,155.765,181.681,223.729,187.239,185.306,129.795,114.186,100.000,101.969,108.639,(D),149.151,153.123,126.979,127.798,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",92.721,99.381,105.067,111.942,113.187,112.050,111.826,106.894,100.000,104.342,107.596,(D),114.568,116.198,116.633,120.557,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",103.038,106.144,110.611,126.144,135.653,130.320,120.674,113.135,100.000,97.384,102.728,118.180,130.127,121.993,126.928,125.049,125.939
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",93.468,85.581,83.207,95.401,108.954,104.404,95.517,104.205,100.000,98.026,106.233,(D),132.343,94.888,132.556,138.739,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",105.062,110.573,116.502,132.755,141.397,135.896,126.168,114.992,100.000,97.258,102.036,(D),129.683,127.360,125.806,122.355,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",106.875,109.327,110.636,111.908,110.596,109.860,108.743,103.458,100.000,97.975,96.273,97.722,91.429,91.979,92.662,92.479,94.944
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",97.166,97.400,97.730,98.058,97.989,96.559,97.748,101.361,100.000,100.228,100.099,98.359,98.540,98.427,101.010,98.614,96.032
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",102.647,99.873,97.632,97.034,92.638,91.557,85.907,102.605,100.000,102.301,99.113,100.482,99.266,100.918,105.020,105.225,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",30.776,37.136,50.799,60.039,73.239,77.691,82.373,92.621,100.000,94.750,90.662,89.796,93.745,98.576,100.712,105.871,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",100.824,101.296,101.237,101.117,101.040,99.085,101.408,101.733,100.000,100.169,101.004,98.517,98.733,97.892,100.177,96.707,(NA)
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",78.992,86.486,85.445,86.935,96.006,112.652,109.624,99.678,100.000,109.028,75.745,92.554,96.414,121.059,41.880,43.521,39.338
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",92.111,94.289,97.658,103.931,106.915,109.748,111.063,109.520,100.000,99.629,96.629,98.475,99.252,100.578,104.172,107.722,108.445
 "35300" ,"New Haven-Milford, CT (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",109.719,110.151,122.365,123.969,116.951,116.066,110.206,108.178,100.000,110.402,134.330,113.378,126.472,107.129,119.445,130.794,127.707
