GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",11,"23","  Construction",15962.2,16259.3,17088.5,19116.5,20328.1,20628.1,18360.2,14424.3,10620.6,11335.8,10906.9,8358.4,7905.6,9586.4,11146.1,12211.6,12423.9
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",8393.9,8464.1,8433.8,8973.0,9445.4,10477.9,11308.7,9943.8,8986.8,8702.6,8549.0,8425.1,8962.8,9162.7,10164.2,10600.2,10704.7
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",4686.3,4782.2,4918.5,5450.7,6174.2,7047.8,7877.2,6605.1,5731.6,5355.5,5209.0,5078.1,5291.7,5612.9,5774.5,5932.3,6034.7
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",123.1,125.3,119.0,110.3,145.8,156.0,140.8,109.6,90.4,(D),(D),(D),92.0,71.5,82.4,84.6,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",589.8,607.5,618.6,685.1,841.2,1105.2,1337.0,597.9,415.0,373.2,360.1,(D),569.5,596.4,622.6,611.2,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",62.1,62.2,58.4,(D),56.2,47.6,41.9,65.2,(D),59.5,76.5,(D),79.6,84.2,(D),250.4,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",773.4,778.4,785.7,775.6,1020.2,1036.9,1000.8,769.1,659.9,648.5,610.3,(D),648.6,662.8,754.2,727.6,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",389.3,430.8,416.4,362.7,393.4,446.8,500.2,506.1,331.6,274.8,318.6,(D),358.1,413.4,401.4,358.0,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",857.8,860.0,965.4,1122.9,1260.4,1437.5,1838.9,1861.3,1526.2,1564.7,1434.0,(D),1450.6,1631.4,1568.6,1613.0,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",197.6,232.2,217.5,162.3,168.9,209.0,167.6,186.2,200.2,225.9,197.0,(D),195.6,221.6,210.6,211.0,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),144.3,(D),(D),(D),(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),785.7,(D),(D),(D),(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",449.3,408.4,397.4,404.5,417.2,429.6,352.3,268.8,237.4,214.2,212.8,(D),239.2,227.4,271.9,267.0,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",689.4,760.4,845.5,1099.0,1135.5,1420.9,1390.4,1160.2,1148.6,1018.6,830.9,(D),733.5,804.5,801.1,794.2,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",3906.8,3866.4,3659.7,3626.6,3301.2,3437.6,3413.1,3337.3,3255.2,3343.3,3333.4,3334.5,3645.1,3546.9,4333.7,4600.2,4606.1
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",1512.7,1432.3,1361.6,(D),(D),1452.8,(D),(D),1272.7,1304.8,1363.5,1272.3,1290.0,1379.4,1519.4,1652.6,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",166.3,151.2,(D),174.2,(D),129.6,111.5,135.2,95.8,82.3,72.3,(D),105.1,112.7,110.2,115.1,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),163.9,135.8,103.9,97.6,113.7,(D),83.2,72.5,(D),81.1,85.7,79.9,84.0,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",135.6,126.5,(D),(D),(D),149.0,(D),(D),(D),127.4,139.7,(D),152.5,164.8,167.2,185.9,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",431.7,494.8,498.5,521.3,515.8,528.2,535.3,468.0,384.9,404.1,424.9,(D),467.6,475.2,473.7,501.6,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),271.6,247.5,213.4,166.4,255.3,282.1,242.2,89.2,(D),104.6,216.2,338.7,424.2,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",954.4,955.1,849.2,707.2,589.3,557.8,696.1,721.5,775.3,899.4,1061.3,(D),1323.4,947.5,1404.0,1355.8,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",303.8,288.2,284.4,299.7,342.0,321.6,255.3,235.4,242.6,206.9,212.2,(D),197.0,205.1,212.4,257.4,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",17918.6,18553.9,20107.2,22100.7,23900.9,25035.6,25239.6,24084.3,20855.7,21746.2,21820.7,22902.2,23423.6,23967.0,24982.0,24766.5,25500.2
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",16419.7,16517.8,17118.0,17408.7,18624.1,19492.3,18880.5,18259.2,16859.0,18073.6,17895.4,18276.4,19054.0,19858.2,20667.2,21428.3,21951.2
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),8701.1,9231.5,9340.0,9665.8,9936.2,9863.5,10348.7,10146.2,11432.6,11646.3,10884.7,11151.7,11510.6
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",2060.1,2086.5,2336.3,2693.8,3317.4,3011.3,3121.6,2900.9,2916.3,3124.1,3021.6,(D),3263.3,3534.2,3528.0,3632.8,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),71.8,(D),(D),(D),(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",636.0,517.9,582.6,764.3,887.1,1432.5,1720.2,2239.2,2867.4,2365.3,2788.9,(D),3344.2,3253.4,2795.9,2751.7,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",1147.8,1104.0,1054.3,1007.9,1054.0,1040.1,942.8,815.2,688.4,799.6,915.5,(D),1142.5,1205.6,912.9,912.5,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",390.1,368.0,393.2,408.0,435.0,476.9,466.1,404.5,332.7,395.6,424.4,(D),386.6,376.9,340.9,303.6,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11.5,12.8,(D),(D),(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),2532.8,2804.4,3091.8,(D),(D),(D),(D),(D),(D),2737.2,2797.7,(D),2664.5,(D),(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",263.9,294.4,307.5,367.5,445.2,444.5,406.5,442.1,422.5,432.6,433.5,(D),551.6,587.3,615.7,628.4,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",12383.6,14078.9,13865.8,12575.5,12728.9,10853.8,11735.0,11728.4,10591.0,11465.6,11971.3,12728.6,15059.9,15347.0,16693.5,17174.8,18157.1
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",1536.3,1831.4,1914.4,2236.2,2427.3,2206.4,2506.4,2336.0,1979.1,2180.8,2208.9,(D),2378.5,2510.0,2860.8,2950.2,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",1003.0,1105.7,1382.6,977.0,982.7,943.6,977.8,1121.2,960.9,880.5,952.8,(D),1200.5,1271.3,1480.6,1659.8,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",8970.2,9805.7,9347.4,8054.7,7942.2,6359.2,7095.6,7125.8,6709.8,7441.7,7767.6,(D),10474.3,10456.9,10828.2,10912.2,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",624.9,1112.9,1074.8,1244.6,1346.4,1354.1,1176.5,1148.5,941.2,962.9,1042.3,(D),1002.4,1105.8,1519.6,1634.9,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",50283.1,52547.9,52837.9,57523.0,69793.1,74062.3,72252.0,66837.9,59143.4,58181.0,58725.0,64372.5,54021.5,65822.0,71123.4,73547.5,75358.3
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",11894.3,12397.9,12426.6,11785.0,13528.6,14692.7,14303.9,11457.5,11900.4,11990.4,12407.0,13278.0,14296.9,16114.5,16720.1,14938.2,15201.3
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",2797.6,2713.5,2833.1,2641.5,3211.1,3368.3,2849.0,1677.3,2791.9,2924.5,2277.6,(D),3127.7,3034.4,2894.7,2818.0,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",3907.7,4336.8,3997.4,3974.3,4567.7,5254.9,5707.5,5018.6,4828.0,4928.2,5070.6,(D),5562.4,6866.4,8538.1,8210.2,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",38091.3,39842.9,40107.0,45614.8,56211.2,59273.2,57857.3,55473.5,47243.0,46184.8,46296.8,51094.2,39419.4,49495.6,54274.9,58880.1,60453.0
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",34585.7,36303.4,36210.4,40658.4,51590.6,54728.0,53504.6,51179.7,43233.9,42248.6,42750.0,(D),36515.3,47185.4,51318.3,54731.2,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",3521.3,3550.0,3926.8,5017.0,4628.5,4539.4,4339.5,4288.9,4009.1,3936.2,3547.6,(D),2904.4,2264.5,2937.9,4256.7,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",29731.6,31605.3,33709.0,33838.1,35923.4,35733.3,34773.2,33235.4,30123.1,31349.3,32008.5,33255.4,34309.1,36450.4,38130.5,39504.5,40602.4
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",17265.1,17973.6,18697.6,20097.0,20167.0,20606.8,19628.2,19520.5,17620.4,17840.6,18373.7,18878.8,19064.2,19879.8,21193.3,21984.9,22427.2
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",3139.2,4099.2,4430.7,3873.7,4417.9,4194.1,4146.1,3876.2,3578.5,3846.6,3865.4,4085.0,4471.7,5089.4,5032.8,5279.6,5595.3
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",9223.7,9602.9,10625.2,9886.4,11346.9,10930.6,10994.8,9838.0,8924.3,9667.9,9770.9,10302.4,10806.1,11545.2,11935.3,12275.2,12637.4
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",8788.5,9121.8,10090.5,9398.6,10788.5,10406.5,10442.8,9311.0,8409.1,9089.2,9285.8,(D),10380.4,11084.6,11436.1,11762.9,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",432.4,479.6,533.1,486.3,556.6,521.9,559.8,526.8,515.2,578.3,489.1,(D),436.1,471.2,508.2,521.7,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",16548.2,17328.3,18196.0,18967.7,19355.5,20244.2,20684.0,21683.3,21790.2,21765.1,21974.2,22011.8,22316.7,22961.7,24151.8,24432.4,25083.6
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",2408.6,2479.7,2638.1,2802.9,2847.9,2980.7,3151.4,3354.2,3470.4,3430.2,3484.2,3133.6,2992.0,3131.6,3064.6,3075.5,3016.7
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",14135.4,14840.4,15551.9,16162.2,16504.2,17260.1,17532.3,18328.8,18319.8,18335.0,18489.8,18888.3,19344.4,19846.4,21126.2,21399.1,22127.8
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",7819.5,8253.9,8629.7,9008.6,9333.3,9940.3,9983.1,10355.1,10358.0,10229.4,10401.8,(D),10942.6,11408.2,12334.6,12664.1,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",5295.8,5517.0,5748.3,5898.0,5858.7,5908.1,6115.9,6536.2,6616.1,6764.4,6828.5,7108.5,7078.7,7110.6,7458.1,7395.9,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",1033.1,1078.8,1183.0,1262.2,1313.0,1408.1,1437.1,1437.0,1345.7,1341.6,1260.6,(D),1325.8,1334.5,1351.0,1368.7,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",11267.5,11340.1,11720.0,12573.1,13055.0,13459.1,13718.1,13465.2,12555.2,13286.3,13720.0,14047.2,13853.6,13823.1,14258.0,14449.7,14646.8
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",2676.1,2723.2,2748.7,3051.3,3067.5,3121.6,3281.3,3298.8,3262.7,3263.1,3280.3,3647.0,3302.8,3379.8,3378.1,3446.9,3812.8
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",1901.3,1926.3,1894.8,1820.7,1678.0,1872.2,2080.6,2075.2,2018.4,1961.7,1918.6,(D),1946.6,1987.1,1916.0,1872.7,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",801.5,823.1,875.5,1231.1,1382.0,1246.9,1202.2,1223.6,1244.3,1302.0,1363.6,(D),1356.7,1393.4,1464.7,1579.7,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",8594.7,8619.7,8975.6,9522.5,9991.9,10343.3,10440.1,10168.0,9292.6,10023.1,10439.6,10401.4,10547.4,10442.1,10875.4,10999.1,10843.5
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",2886.8,2848.2,3021.5,3490.9,3729.5,3682.7,3874.3,3738.4,3405.2,3638.7,3931.4,(D),3883.4,3790.4,4010.3,4143.3,(NA)
 "33100" ,"Miami-Fort Lauderdale-West Palm Beach, FL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",5725.8,5794.5,5973.8,6032.0,6257.3,6673.5,6566.2,6428.9,5887.4,6384.2,6508.1,(D),6663.3,6651.1,6864.4,6856.3,(NA)
