GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),75.752,106.858,100.000,95.121,83.860,114.167,101.666,(D),(D),(D),(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",(D),(D),132.791,110.587,112.442,105.777,97.915,96.980,100.000,87.289,93.260,114.647,103.911,73.302,54.584,(D),(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",91.793,87.603,90.452,97.198,109.297,109.519,109.385,(D),100.000,(D),(D),(D),(D),(D),(D),(D),(D)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",100.028,101.884,103.112,101.532,103.606,103.499,102.523,98.028,100.000,102.613,103.226,104.739,108.744,108.169,112.116,110.629,109.680
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(D),(D),(D),(D),(D),(D),(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",154.668,145.792,148.772,158.324,139.798,151.951,119.166,114.654,100.000,90.738,88.463,83.226,83.226,83.465,92.256,89.065,(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",12.957,3.180,6.614,6.926,2.734,21.078,44.427,154.226,100.000,(D),(D),(D),(D),(D),(D),(D),(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",122.568,127.783,121.417,127.227,126.852,126.069,115.647,106.794,100.000,111.607,122.291,126.848,120.942,122.120,119.303,(D),(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",68.666,79.127,88.187,93.041,102.572,102.969,113.686,126.536,100.000,100.153,103.475,103.343,112.162,111.334,143.986,136.845,126.584
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",71.453,77.642,78.036,75.770,79.426,74.378,82.257,88.303,100.000,118.197,138.380,200.118,154.780,164.625,163.699,156.484,193.204
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",83.803,88.653,85.550,88.722,97.254,93.341,93.781,94.504,100.000,95.684,103.634,103.219,90.446,95.670,95.811,98.573,105.060
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",81.696,91.772,87.306,88.498,95.200,88.557,86.915,94.905,100.000,90.642,100.730,98.799,85.252,85.990,79.399,72.431,(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),60.487,100.000,237.234,(D),(D),128.659,194.569,64.012,(D),(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",64.457,71.488,73.979,68.418,69.152,63.395,75.725,84.903,100.000,130.142,156.936,252.818,189.525,201.886,200.350,187.284,241.449
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",102.184,102.730,109.616,114.957,118.448,120.300,128.040,138.388,100.000,73.384,72.126,77.846,86.808,97.611,93.763,88.286,113.564
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",73.182,(D),(D),(D),81.110,86.174,92.153,102.964,100.000,107.076,103.143,119.372,127.963,134.723,126.894,121.941,128.534
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",101.450,102.801,100.916,101.721,99.048,98.906,96.345,100.708,100.000,98.182,98.089,97.694,97.635,96.643,98.806,99.599,96.751
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",99.063,102.252,100.037,99.448,97.808,98.976,95.046,100.981,100.000,97.008,97.641,97.400,101.160,105.351,111.716,114.336,(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),106.071,108.554,104.943,98.857,99.386,100.000,102.937,97.120,94.980,91.381,89.549,83.406,87.154,(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",73.575,80.980,86.841,96.365,96.183,93.834,94.011,104.284,100.000,98.212,98.534,100.436,103.670,101.984,98.512,91.615,91.957
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",115.441,147.247,157.575,188.673,101.364,98.520,102.790,97.494,100.000,99.595,115.871,122.841,128.739,102.262,98.052,94.221,94.832
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),114.866,123.281,113.971,123.159,109.702,100.000,(D),(D),(D),82.677,67.609,(D),(D),(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),226.091,89.393,89.999,91.620,90.777,100.000,(D),(D),(D),154.427,121.581,(D),(D),(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",66.757,70.141,75.272,81.238,95.340,93.073,92.586,105.359,100.000,97.996,95.832,96.947,99.770,101.853,98.496,91.144,91.447
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",20.732,22.733,22.999,23.501,71.270,66.417,69.698,108.190,100.000,94.141,79.831,81.295,92.342,92.179,86.214,77.569,(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",93.284,97.461,105.380,114.476,109.477,108.699,106.014,103.797,100.000,100.008,104.216,105.144,103.665,106.929,104.943,98.254,(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",113.760,117.331,113.528,117.064,115.933,116.445,110.211,103.417,100.000,98.620,98.994,99.004,96.639,93.901,90.569,86.427,85.300
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",103.044,103.411,103.885,102.203,104.074,100.753,99.055,98.890,100.000,99.873,98.320,98.619,95.278,91.883,91.155,91.463,91.362
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",104.248,102.947,105.733,105.323,103.290,101.337,97.640,100.232,100.000,99.997,95.092,93.912,87.661,85.331,86.522,83.948,(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",71.495,80.016,93.260,99.873,127.412,94.280,86.247,91.358,100.000,95.003,85.404,79.267,75.511,69.277,64.641,64.876,(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",105.027,105.101,104.307,101.825,102.458,101.120,100.218,99.223,100.000,100.197,99.733,100.713,97.848,94.480,93.720,94.471,(NA)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",97.131,96.809,98.620,100.041,105.746,105.758,105.087,(D),100.000,(D),(D),(D),(D),(D),(D),(D),(D)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",(D),90.374,(D),(D),(D),106.273,110.982,106.995,100.000,(D),96.668,99.701,(D),(D),(D),(D),(D)
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",(D),83.896,(D),(D),(D),88.915,87.343,91.635,100.000,105.155,101.169,91.907,105.907,116.719,107.941,108.100,123.510
 "48540" ,"Wheeling, WV-OH (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",(D),92.980,(D),(D),(D),99.229,102.198,105.665,100.000,100.300,103.727,118.349,110.995,114.990,115.669,112.498,124.838
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
