GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",193.8,208.0,217.9,208.5,195.0,202.8,151.6,148.6,171.2,144.0,190.8,121.5,137.7,165.2,134.1,91.8,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",271.6,(D),(D),(D),(D),(D),(D),(D),(D),80.0,117.5,119.1,129.8,140.1,131.5,(D),(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",28.2,(D),(D),(D),(D),(D),(D),(D),(D),57.0,(D),(D),61.6,58.6,43.0,(D),(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",69.1,40.1,28.6,32.4,33.3,33.1,23.2,16.3,15.2,21.2,21.1,16.9,16.7,14.2,14.8,13.4,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",12.7,15.7,23.3,39.7,49.1,40.4,44.6,36.5,39.9,45.3,54.8,47.9,43.0,38.1,33.2,38.7,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",2105.0,1784.6,1789.0,3218.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",184.6,(D),(D),196.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),24.8,(D),(D),(D),(D),(D),(D),(D),(D),16.9,20.7,28.3,(D),40.8,6.1,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",469.2,375.8,195.1,140.7,139.0,101.5,117.7,140.7,80.9,79.9,86.2,97.2,104.8,93.6,73.6,73.0,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",86.2,95.3,79.1,93.2,86.7,81.4,76.6,69.5,78.2,68.5,62.0,50.5,56.8,55.2,58.5,60.2,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",35.5,34.9,41.4,40.8,47.0,45.8,41.5,32.4,27.3,30.7,31.5,36.2,35.8,32.1,29.6,29.7,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),734.5,(D),(D),(D),(D),(D),(D),(D),350.9,374.0,706.1,(D),429.6,527.2,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",60.3,99.2,179.4,516.0,780.1,525.4,295.4,87.7,41.1,46.0,51.9,60.3,55.9,39.7,34.3,33.7,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",202.0,193.0,161.7,154.4,116.5,132.3,128.7,103.8,81.2,94.4,90.8,98.9,106.5,92.0,101.8,100.1,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),1349.8,1386.5,1158.1,1206.9,1185.3,1278.1,1366.6,(D),(D),(D),(D)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1784.3,1874.5,1996.5,1953.9,1916.1,1925.3,1911.3,1814.0,1863.7,2043.9,2081.7,2120.8,2150.2,2235.7,2228.6,2303.8,2389.8
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),1011.4,1012.7,895.6,(D),(D),(D),(D),(D),(D),(D),(D)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",26.7,27.2,29.3,37.5,47.4,48.2,56.1,52.8,47.8,53.5,60.5,61.1,57.5,52.2,58.8,66.6,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",156.3,141.8,147.0,169.4,171.3,172.2,172.1,163.3,134.5,141.8,140.8,142.4,136.4,143.8,134.3,(D),(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.1,0.1,0.3,0.9,1.1,2.1,0.6,0.5,(D),(D),(D),(D),(D),(D),0.0,0.0,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",(D),(D),(D),388.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",47.5,45.7,45.7,62.2,67.0,58.1,42.9,36.3,26.9,27.8,35.5,33.0,31.0,32.5,33.4,33.1,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),7.2,(D),(D),(D),(D),(D),(D),50.6,94.1,166.0,151.0,63.0,61.9,(D),55.1,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),179.8,(D),151.3,160.3,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",49.8,57.5,77.0,82.4,86.2,94.2,69.5,109.2,88.3,88.6,85.2,92.4,112.6,96.6,91.8,89.9,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",63.9,84.8,100.5,142.4,108.9,(D),115.4,89.1,75.1,71.0,66.4,57.7,53.5,49.4,(D),(D),(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",58.9,101.0,103.1,63.0,(D),23.2,(D),(D),(D),(D),(D),(D),(D),(D),27.3,31.8,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",25.0,38.3,51.7,67.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",5172.8,5125.4,2087.5,(D),(D),1939.0,2007.7,2323.0,2588.5,2623.8,2894.2,2951.3,(D),2517.6,2484.1,2591.8,2522.2
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",(D),(D),638.7,519.4,554.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),285.5,253.0,248.5,236.1,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",51.2,44.4,37.9,35.9,42.6,46.9,40.6,30.7,55.2,65.8,52.2,51.9,43.9,36.1,32.9,47.5,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",184.7,207.1,225.9,216.6,216.9,242.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",(D),(D),1426.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),(D),1122.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",290.1,304.1,303.3,314.8,317.7,317.0,305.5,416.0,436.0,440.4,424.8,461.1,323.1,398.5,400.3,505.7,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",1139.5,1241.0,1249.5,1301.0,1352.9,(D),1469.1,1571.2,1628.3,1708.7,1683.0,1645.0,1690.9,1775.1,1846.3,1799.6,1803.2
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),532.5,548.5,580.2,597.9,645.8,632.3,671.7,672.6,661.3,642.9,(D),(D),(D),(D)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",61.8,64.8,71.0,60.7,57.1,50.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),101.5
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),709.6,748.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),597.3,625.4,662.3,695.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),47.9,53.5,42.1,41.9,36.2,43.6,51.0,44.6,62.6,62.6,65.3,69.2,76.9,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",1240.7,1380.6,1360.3,1463.2,1588.5,1528.7,1522.7,(D),(D),(D),1736.5,1780.1,1783.4,1820.4,1936.0,1986.6,2044.5
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",80.8,83.9,89.2,94.3,95.0,98.5,102.8,106.1,111.4,121.7,(D),(D),135.0,140.1,140.7,118.4,116.2
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",1160.1,1296.3,1271.2,1368.9,1493.1,1430.0,1419.9,(D),(D),(D),(D),(D),1648.3,1680.1,1795.8,1871.8,1932.6
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",615.7,651.2,678.7,725.9,774.3,809.7,810.7,877.1,923.5,931.7,(D),(D),(D),(D),(D),(D),(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",446.9,546.4,471.4,502.2,538.6,457.9,469.9,413.9,452.2,487.0,502.8,526.8,515.4,510.5,536.6,551.2,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",98.3,103.8,122.5,142.3,182.0,162.8,140.3,(D),(D),(D),(D),143.5,(D),(D),(D),(D),(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",681.6,690.3,682.4,793.1,756.3,765.6,762.0,811.4,824.6,876.7,887.3,889.6,848.9,888.1,891.9,903.2,897.3
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",78.3,84.1,85.3,81.7,69.8,69.4,66.2,63.7,66.4,77.3,75.2,73.9,67.1,66.7,71.8,80.0,79.3
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",47.9,45.5,35.0,27.8,9.4,10.6,14.2,9.9,14.2,15.2,22.8,23.0,19.8,16.2,19.0,22.2,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",33.3,41.0,51.6,54.7,60.3,58.8,52.0,53.8,52.2,62.1,52.2,50.7,47.1,50.5,52.7,57.6,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",601.3,603.8,594.6,710.0,685.9,695.6,695.5,747.8,758.2,799.4,812.1,815.8,781.7,821.1,820.1,823.5,818.3
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),94.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),(D),(D),614.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",586.5,606.9,592.8,599.3,605.4,605.1,587.8,568.9,564.2,580.4,589.9,602.7,572.9,578.7,589.0,592.0,(D)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",4870.2,4976.2,5180.2,5177.7,5315.4,5598.4,5878.3,6247.9,6687.1,7128.4,7546.6,8033.0,7874.9,7686.9,7781.3,7731.8,7700.4
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",932.1,961.4,974.6,1013.2,1026.8,1061.6,1132.9,1231.8,1301.3,1378.5,1441.2,1486.7,1427.3,1422.6,1458.7,1478.2,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",947.5,991.6,1057.2,1089.6,1181.8,1437.8,1554.4,1810.7,2096.0,2392.6,2775.7,3088.4,2978.8,2864.9,2903.2,2742.1,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",3014.2,3048.2,3175.2,3099.4,3130.6,3115.6,3215.0,3208.4,3289.8,3357.3,3330.3,3459.6,3469.5,3398.7,3418.9,3502.9,(NA)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",130.9,127.3,137.7,88.3,96.9,87.5,87.6,92.5,77.4,79.1,66.4,64.4,55.0,60.8,56.7,(D),(D)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),3259.7,3195.7,3021.8,3250.5,3266.2,3399.0,3518.0,(D),(D),(D),(D)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",(D),(D),(D),(D),(D),(D),1490.1,1535.3,1415.6,1558.1,1713.6,1757.6,1669.8,(D),(D),(D),(D)
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",4414.1,4072.2,4328.8,5708.4,5482.3,4772.8,4586.2,2916.2,3002.6,3287.0,3199.9,3035.8,3362.3,2874.0,2961.2,3150.0,3044.3
 "21340" ,"El Paso, TX (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",13447.1,13666.3,10926.7,11516.9,11715.3,11772.7,11921.3,12309.2,12457.1,13124.2,13577.9,13846.9,13501.8,13862.6,14249.4,14385.4,14609.9
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
