GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",408.2,(D),(D),(D),(D),(D),(D),(D),384.0,373.0,312.9,328.7,329.7,311.7,313.2,303.4,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",9.5,8.4,(D),(D),(D),6.6,(D),(D),(D),(D),3.5,(D),(D),2.7,3.2,(D),(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),1.0,1.0,1.2,1.0,1.0,(D),(D),(D),(D),1.7,(D),1.5,1.4,1.2,(D),(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),19.0,21.0,20.4,22.9,25.0,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",35.6,(D),(D),(D),35.0,34.4,39.1,44.5,33.9,(D),(D),26.9,25.2,27.3,(D),(D),(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),30.0,45.0,44.5,35.9,29.9,44.6,31.8,61.2,18.2,25.3,29.4,37.2,62.9,66.0,66.6,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),150.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",69.8,68.8,70.5,76.8,81.9,69.3,61.7,51.0,49.8,56.5,47.0,51.5,(D),(D),(D),(D),(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",627.4,617.9,626.7,685.2,748.0,755.9,(D),(D),(D),(D),(D),(D),739.6,(D),745.2,698.2,748.8
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",768.2,785.8,827.2,868.1,893.5,881.9,853.3,840.9,791.3,779.9,763.5,749.5,783.7,831.2,865.9,865.1,871.6
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),374.9,(D),(D),401.7,398.0,450.4,460.5,407.5,(D),411.9,454.7,409.9,379.5
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),6.3,(D),(D),(D),(D),43.2,40.0,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",6.2,6.0,7.3,8.0,7.8,7.3,7.8,8.0,6.6,7.1,7.1,7.8,7.9,8.1,6.5,6.4,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(L),0.0,(L),0.0,(L),0.1,0.4,0.5,2.8,2.1,0.8,0.4,0.8,0.5,0.7,0.5,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",130.3,130.4,123.4,130.4,133.2,135.8,127.8,126.9,126.3,151.1,158.1,126.8,129.7,146.0,181.8,159.8,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),13.9,(D),(D),(D),19.0,(D),(D),12.3,(D),(D),(D),(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),2.3,1.6,2.4,1.4,7.6,7.5,9.4,0.1,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),116.2,(D),(D),(D),(D),(D),(D),101.0,107.9,107.5,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),84.7,103.0,121.1,(D),(D),(D),(D),(D),(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",160.9,182.5,199.2,247.2,246.2,259.3,296.1,304.0,279.0,283.2,272.5,263.9,252.1,248.4,274.6,326.3,321.9
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",61.2,72.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),126.1,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),166.5,162.0,143.2,135.7,135.1,130.5,128.7,129.1,134.0,177.0,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),20.9,(D),(D),(D),(D),(D),(D),5.5,6.7,7.5,(D),(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",1716.7,1585.4,1739.6,1563.0,1558.0,1448.2,1424.6,1324.6,1508.7,1562.3,1527.0,1524.5,1462.3,1553.7,1627.2,1627.9,1629.5
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",675.5,671.0,671.1,658.3,680.9,712.4,695.1,577.8,722.9,728.5,732.3,767.9,600.4,699.2,747.9,732.6,702.9
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",278.5,297.6,286.3,225.8,253.0,255.7,252.6,236.8,271.9,252.6,243.4,227.8,201.9,174.7,167.9,153.5,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),129.5,104.9,73.0,(D),(D),(D),262.1,(D),(D),(D),(D),(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),297.9,332.9,327.9,253.5,283.7,278.0,262.5,237.6,226.7,344.7,450.9,459.0,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),6.0,11.3,16.5,(D),(D),(D),37.6,(D),(D),(D),(D),(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",1058.0,923.8,1087.0,913.9,882.8,730.5,725.0,749.7,785.8,834.3,794.1,753.2,873.1,857.7,880.2,899.0,935.7
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",974.0,831.8,994.8,828.7,804.4,645.0,636.0,663.5,700.9,753.4,713.8,670.7,804.6,806.5,830.0,831.6,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",82.4,91.6,90.8,84.4,77.3,85.6,89.1,86.3,84.9,80.9,80.2,82.5,68.1,50.2,49.0,68.4,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",758.0,831.7,912.1,892.8,911.9,917.8,930.1,962.6,862.3,853.0,888.4,911.0,915.2,920.8,882.0,846.0,891.0
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),413.1,403.8,386.3,401.9,373.7,360.0,349.4,323.0,323.6,329.9,326.2,303.3,329.4
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),23.9,26.8,25.5,20.4,25.6,24.9,19.9,17.3,17.4,18.4,20.0,21.7,24.8
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",352.0,408.6,460.7,454.2,475.3,487.6,518.2,540.1,463.0,468.3,520.3,573.6,577.2,575.4,538.1,523.6,539.5
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",(D),(D),(D),425.2,(D),(D),(D),(D),(D),(D),(D),(D),549.5,550.9,516.4,521.0,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),29.1,(D),(D),(D),(D),(D),(D),(D),(D),28.4,25.3,22.5,5.3,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",1312.4,1375.5,1358.6,1321.7,1358.5,1421.5,1439.0,1523.0,1538.7,1502.4,1514.3,1508.8,1534.5,1523.1,1512.7,1582.9,1607.1
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),75.8,75.9,77.4,81.2,79.1,76.5,76.2,72.1,73.3,67.2,66.9,66.8
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),1345.8,1363.1,1445.6,1457.6,1423.3,1437.9,1432.6,1462.7,1450.0,1446.2,1517.1,1541.5
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",559.0,598.2,582.1,549.6,563.0,595.5,599.8,624.2,626.0,606.5,605.9,613.3,613.5,623.0,630.3,678.0,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",83.8,83.7,79.8,72.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",329.5,331.3,322.2,335.6,369.3,365.3,365.8,351.1,334.0,342.0,347.5,367.4,338.9,353.7,370.5,371.8,377.8
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",30.1,33.1,35.7,43.4,48.6,48.4,47.4,50.2,53.0,56.6,60.5,62.5,67.8,73.0,68.1,69.5,73.3
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),11.7,12.4,(D),(D),(D),(D),(D),13.2,18.8,25.7,26.7,29.5,29.0,30.2,31.1,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),21.4,23.3,(D),(D),(D),(D),(D),39.8,37.7,34.7,35.6,38.0,43.9,37.7,38.1,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",300.6,299.3,287.4,292.5,321.0,317.1,318.8,301.0,281.1,285.5,287.0,304.9,271.4,281.0,302.4,302.4,304.8
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),(D),(D),40.2,44.7,49.3,51.9,43.8,(D),(D),38.3,(D),(D),(D),36.2,(D),(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),(D),(D),252.2,276.2,267.1,265.8,256.9,(D),(D),248.7,(D),(D),(D),266.2,(D),(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",387.1,394.1,399.3,414.3,408.0,401.0,394.3,380.2,362.5,343.6,339.2,339.2,346.6,349.3,341.4,326.5,312.5
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1156.5,1194.1,1219.6,1213.6,1231.3,1220.8,1227.8,1232.0,1256.7,1285.9,1239.8,1201.7,1176.5,1194.9,1174.6,1166.9,1161.2
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",141.2,136.7,130.8,132.8,128.3,125.8,122.3,119.7,117.6,123.5,114.7,112.2,99.5,97.6,100.3,98.6,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",19.1,25.1,33.1,32.8,34.0,31.6,30.6,32.9,36.5,34.9,32.6,31.9,30.4,28.5,26.8,27.6,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",995.2,1031.6,1055.2,1047.6,1068.7,1063.3,1075.5,1079.4,1102.6,1127.5,1092.6,1057.6,1046.6,1068.7,1047.4,1040.6,(NA)
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",25.5,31.0,23.0,36.2,18.5,22.1,(D),(D),(D),13.4,61.2,23.1,83.3,47.1,6.7,21.6,22.3
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",1396.9,1406.0,1457.4,1555.8,1642.4,1638.0,(D),(D),(D),(D),(D),(D),1524.2,(D),1611.3,1563.0,1620.9
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",688.8,707.6,691.1,666.7,668.5,703.4,787.8,(D),(D),(D),(D),(D),804.7,(D),890.6,880.2,868.3
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",4660.8,4574.2,4462.4,4603.5,4621.6,5110.7,5141.0,(D),(D),4010.5,4431.0,4846.4,4598.7,4595.2,4308.1,4165.1,4476.1
 "40420" ,"Rockford, IL (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",6763.4,6817.9,7102.1,7013.1,7173.4,7155.5,7286.0,(D),(D),7172.1,7201.3,7183.0,7179.2,7341.0,7514.4,7522.6,7624.2
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
