GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3897.7,4346.5,4800.5,5269.3,(D)
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),18162.8,20670.0,(D),22636.0,22664.0
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11425.2
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),89.5,(D),96.2,(NA)
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),251.4,246.7,270.2,270.8,(NA)
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),936.2,1006.3,1063.1,1080.8,(NA)
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1480.2,1625.2,1667.8,1579.6,(NA)
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1165.0,1263.6,1232.8,1201.7,(NA)
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),541.5,(D),(D),(D),(NA)
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),443.2,478.8,535.4,571.5,(NA)
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1419.8,(D),(NA)
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3554.1,4056.2,(NA)
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),90.7,107.2,119.5,125.3,(NA)
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),297.2,308.6,347.5,323.9,(NA)
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11238.8
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2761.6,3068.6,3170.1,3256.4,(NA)
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),143.6,149.6,155.9,164.3,(NA)
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),574.9,663.4,710.8,756.5,(NA)
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),616.8,568.0,517.1,534.3,491.5,490.4,(D),(D),(D),(NA)
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1493.3,2150.2,1211.2,897.6,(NA)
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3006.6,3394.4,4565.4,4977.4,(NA)
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),580.1,562.2,671.4,705.9,(NA)
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10038.6,10320.6,10742.8,10907.1,11476.5
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",5087.5,5360.4,5617.0,5789.3,6227.8,6263.5,6148.0,5929.6,5828.6,5841.0,6010.4,6158.3,6402.6,6639.6,7159.2,7268.4,7602.5
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3402.2,3689.4,4314.9,4621.4,4801.8
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),378.9,398.2,439.8,476.2,(NA)
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),80.9,95.7,106.0,105.8,(NA)
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1002.2,(D),1265.2,1314.9,(NA)
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),209.5,202.8,233.6,229.8,(NA)
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),54.5,92.8,276.6,358.3,(NA)
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),415.7,413.0,425.4,438.9,(NA)
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8502.3,4891.6,4005.0,3932.3,3947.6
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1556.3,1291.8,1423.6,1385.9,(NA)
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),182.6,214.0,179.7,171.6,(NA)
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6543.4,3228.7,2242.8,(D),(NA)
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),219.9,157.1,159.0,(D),(NA)
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",15406.1,16643.3,16506.2,16897.2,18622.2,18973.9,19555.6,19442.3,20014.5,21326.9,22764.1,23739.7,23863.2,24947.7,26891.2,(D),(D)
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10356.5,11622.0,12934.9,13902.9,(D)
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1022.7,1138.4,1154.8,1197.9,(NA)
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4251.8,5157.1,6396.5,6757.3,(NA)
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13506.7,13325.7,13956.3,(D),16346.9
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12270.2,12007.0,12465.6,13660.5,(NA)
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1236.5,1318.7,1490.6,(D),(NA)
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",10090.3,10751.2,11090.2,11870.9,12793.3,13796.2,14150.1,14967.7,14101.3,14767.0,15672.3,17208.2,(D),(D),(D),17466.1,17444.0
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7156.8,(D),7386.6
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5987.7
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3247.4,(D),3699.3,3888.6,4123.7,3803.9,4069.7
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3433.4,3599.4,3813.6,3499.9,(NA)
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),265.9,289.2,310.1,304.0,(NA)
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",5508.8,5905.8,6301.1,6804.4,7221.0,7748.3,8096.6,8548.5,8863.1,8971.0,9162.4,9489.8,9855.0,10199.3,10684.1,10912.1,11363.0
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),715.1,716.7,735.3,777.9,789.2
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9139.9,9482.6,9948.8,10134.2,10573.9
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4041.4,4205.4,4363.2,4412.0,(NA)
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4477.9,4629.4,4915.9,5026.1,(NA)
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),620.5,647.8,669.6,696.1,(NA)
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",2977.9,3166.1,3308.1,3454.0,3567.6,3811.1,4057.4,3935.8,3740.0,3831.1,3807.0,3900.3,(D),(D),(D),(D),5430.9
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1725.7
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),866.8,856.8,838.6,896.2,(NA)
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2826.4,3105.9,3351.2,3523.3,3705.2
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),467.8,557.5,550.6,588.1,(NA)
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2358.5,2548.4,2800.6,2935.1,(NA)
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",(D),(D),(D),(D),2035.4,2067.9,2084.2,(D),2015.9,(D),(D),(D),2238.1,2352.9,(D),(D),(D)
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",7349.8,7727.5,8140.1,8611.2,8954.1,9249.7,9469.2,9824.6,9863.9,10255.3,10077.1,10214.1,10224.8,10367.6,10552.6,10824.3,11117.0
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",1369.8,1529.8,1599.8,1678.0,1742.7,1799.7,1810.7,1818.2,1834.0,1976.4,1963.9,1953.8,1928.1,1996.8,2049.2,2051.9,(NA)
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",216.5,262.0,340.5,348.7,376.1,363.9,377.3,418.2,461.3,462.9,452.5,440.1,431.3,416.2,407.4,415.2,(NA)
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",5763.6,5935.7,6199.8,6584.6,6835.3,7086.1,7281.3,7588.2,7568.6,7816.0,7660.7,7820.2,7865.5,7954.6,8096.0,8357.2,(NA)
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",259.1,227.2,233.2,299.7,278.4,285.3,275.9,300.9,305.8,290.8,338.8,268.3,381.4,337.2,(D),282.8,(D)
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),16441.2,16960.2,17902.0,18175.5,19079.0
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",4277.7,3882.6,3994.5,3950.1,4271.6,4158.6,4359.3,4482.4,4444.6,4907.5,4918.4,5237.0,5196.7,5398.6,5794.4,6083.3,6339.2
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",17935.0,18347.8,18884.8,20435.2,21076.6,21197.3,21809.3,20584.8,19631.3,19888.6,21266.2,21482.5,22441.9,25353.6,26902.7,28188.1,28592.1
 "17140" ,"Cincinnati, OH-KY-IN (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",53851.1,56541.3,57999.6,60611.9,65301.7,67787.0,70029.8,71598.1,72459.6,76922.5,80316.1,83723.3,87746.4,87634.5,90132.2,93575.3,98324.5
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
