GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",89.179,90.979,91.909,85.685,(D),86.852,79.970,86.032,100.000,113.658,114.576,109.482,94.559,85.638,89.107,83.276,79.157
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",476.427,0.000,244.882,218.458,218.063,164.981,106.484,81.736,100.000,0.000,181.818,67.947,912.060,852.386,915.262,1495.303,(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",1301.670,1155.536,2002.920,1132.636,691.227,848.949,974.395,2147.224,100.000,479.370,1867.053,519.055,274.140,244.667,275.508,479.932,(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),172.104,167.615,144.347,100.000,119.370,158.110,135.959,139.746,(D),(D),(D),(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",284.416,254.388,196.790,114.834,109.967,44.504,0.000,220.384,100.000,205.951,144.210,87.424,43.811,57.481,42.207,61.214,(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),0.000,0.000,(D),(D),(D),0.000,0.000,0.000,0.000,0.000,0.000,0.000,(D),(D),(D),(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",52.248,48.899,72.271,81.049,78.966,94.684,114.196,118.885,100.000,92.858,94.659,107.009,71.363,65.858,66.362,73.433,(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",98.290,(D),(D),192.718,176.700,164.247,99.726,(D),100.000,(D),(D),(D),(D),(D),(D),167.128,(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",(D),(D),49.018,113.449,114.269,230.286,101.969,102.308,100.000,101.343,99.181,85.588,(D),72.122,45.809,22.902,(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",437.353,245.433,603.317,398.982,203.640,247.935,112.830,111.625,100.000,75.565,360.222,186.337,(D),(D),(D),(D),(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",93.490,97.689,113.338,107.880,102.475,98.738,95.013,93.871,100.000,100.046,95.272,95.681,96.903,98.558,98.410,99.644,97.516
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),101.058,102.471,111.457,100.000,113.933,117.277,96.362,104.406,(D),(D),(D),104.511
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",83.689,83.212,110.888,115.811,116.781,119.107,112.963,110.523,100.000,116.073,114.722,119.166,153.601,160.055,167.449,159.363,(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",37.113,12.025,23.381,50.062,34.645,40.883,63.349,72.731,100.000,99.210,44.294,0.000,0.000,0.000,4.160,4.215,(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",194.878,175.220,157.457,199.214,321.988,232.212,(D),98.546,100.000,114.192,99.270,89.063,66.862,51.231,(D),(D),(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",69.243,27.258,52.058,108.305,106.086,68.955,69.446,101.566,100.000,64.087,219.660,152.111,117.551,110.904,154.426,232.661,(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),28.754,40.487,54.246,65.231,126.624,100.000,83.080,60.799,76.004,91.546,116.284,161.452,191.227,(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",70.778,72.293,75.146,72.242,72.527,75.622,84.305,86.448,100.000,97.338,104.334,85.468,94.448,100.746,99.177,101.325,104.020
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",(D),76.745,85.745,83.842,90.008,88.679,93.428,90.528,100.000,86.691,83.502,80.234,71.639,72.615,68.716,66.441,66.832
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",59.576,69.246,(D),76.326,83.700,77.270,85.554,88.795,100.000,82.498,90.297,88.556,80.547,78.551,74.268,67.791,(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",(D),70.404,70.201,66.779,64.110,69.423,80.048,84.611,100.000,101.978,113.522,87.611,104.776,113.589,113.182,117.559,121.407
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",(D),72.611,72.931,67.279,62.034,64.595,75.269,80.543,100.000,103.292,117.369,87.458,106.658,118.278,117.709,123.116,(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",54.128,52.582,48.317,62.131,79.252,105.577,115.731,114.835,100.000,92.338,85.329,88.856,90.856,78.387,79.255,75.178,(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",(D),87.383,104.657,95.940,87.524,84.472,92.671,99.392,100.000,80.260,73.448,(D),(D),103.680,129.555,116.289,121.928
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",79.109,85.181,90.522,85.315,84.440,78.725,(D),(D),100.000,103.051,111.278,141.267,153.892,(D),(D),(D),(D)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",(D),(D),31.065,18.765,27.563,69.550,99.242,107.360,100.000,141.411,125.784,166.740,201.676,180.092,155.220,139.585,(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",89.280,90.543,97.475,106.501,95.732,100.238,95.693,99.684,100.000,96.215,90.172,92.505,95.423,92.105,89.030,89.810,88.509
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",82.255,85.134,83.627,88.673,77.032,95.295,90.592,92.948,100.000,94.219,102.638,91.897,100.848,96.173,92.355,87.121,95.977
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",89.853,91.002,98.552,107.876,97.167,100.629,96.095,100.215,100.000,96.373,89.173,92.570,94.987,91.784,88.771,90.077,87.880
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",81.352,80.744,83.450,93.353,89.680,(D),(D),(D),100.000,126.984,133.324,127.120,130.654,(D),(D),116.486,111.979
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),90.052,101.438,103.918,126.235,115.404,100.000,155.559,151.312,171.448,109.058,(D),(D),101.142,(D)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",43.933,(D),(D),33.216,42.400,78.148,57.111,100.281,100.000,168.993,178.396,171.611,29.050,(D),(D),38.477,(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",(D),(D),123.034,130.344,143.424,122.744,175.634,126.300,100.000,145.790,131.486,171.423,167.635,161.535,158.116,146.961,(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",(D),(D),(D),93.729,88.821,(D),(D),(D),100.000,124.830,131.967,123.783,132.212,137.014,126.418,117.592,(D)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",67.634,61.691,60.374,75.401,80.637,87.037,83.394,75.306,100.000,(D),107.944,105.545,124.445,142.726,124.146,111.415,(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",(D),(D),(D),96.338,89.925,(D),(D),(D),100.000,(D),135.259,126.277,133.272,136.220,126.723,118.426,(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",84.628,83.241,82.665,83.930,85.764,95.856,92.610,95.513,100.000,109.060,106.795,101.208,99.798,95.167,94.534,91.983,89.939
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",80.672,78.316,78.969,79.480,83.965,87.975,87.454,89.892,100.000,113.767,117.380,114.806,108.164,103.905,106.808,106.945,(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",91.617,88.969,88.535,89.240,87.441,102.695,98.101,96.641,100.000,112.400,107.553,100.419,98.846,90.656,89.010,83.608,(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",74.789,75.852,74.438,76.997,83.549,87.900,88.139,96.381,100.000,101.374,100.401,95.845,97.215,97.954,97.190,97.694,(NA)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",97.512,163.728,180.631,226.230,273.195,183.335,80.671,209.471,100.000,111.786,128.891,176.110,(D),269.393,(D),(D),(D)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",83.515,91.753,100.996,109.557,101.499,94.800,96.346,93.986,100.000,98.309,94.141,93.176,91.236,95.211,99.661,97.711,98.201
 "30020" ,"Lawton, OK (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",75.917,78.651,85.599,85.983,84.369,86.267,88.781,97.011,100.000,100.548,99.044,93.045,98.075,102.411,106.256,107.406,109.572
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
