GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),424.8,343.4,326.9,290.9,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),329.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),653.5,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),35.2,475.0,626.9,(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",565.8,604.7,698.5,798.3,738.8,759.3,670.6,555.6,395.8,420.2,(D),(D),540.0,502.6,548.2,577.4,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",193.9,175.0,177.0,153.5,148.2,186.6,204.1,237.9,264.6,336.7,376.1,(D),(D),(D),(D),(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",6361.9,6371.7,(D),(D),(D),(D),(D),(D),6273.7,6037.1,6463.9,5625.7,5869.1,5251.6,5768.5,5468.4,5324.3
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1192.2,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",783.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),91.9,97.5,83.1,67.2,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",202.4,244.3,222.8,216.6,207.3,201.9,239.3,245.7,204.0,(D),(D),(D),(D),(D),(D),(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",2739.1,3141.8,2948.1,2293.2,2488.4,2694.8,2937.8,3001.0,3201.6,3115.9,3630.6,2653.4,2918.1,2665.4,3078.7,3007.8,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",249.4,238.8,276.0,282.9,302.4,270.2,295.7,253.2,256.7,268.7,300.8,359.6,364.9,370.7,415.4,426.8,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",2239.1,2238.0,2308.6,2434.8,2582.1,2787.2,2866.0,2739.1,2341.5,2475.2,2488.5,2496.3,2628.0,2743.4,2838.9,2771.1,2788.7
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",1913.4,1951.3,2002.9,1899.5,2058.6,2102.5,2060.6,1805.1,1788.9,1798.4,1728.8,1826.2,1803.2,1852.9,1917.8,2001.8,2047.7
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",1205.1,1087.5,1121.4,1185.7,1244.5,1256.2,1161.4,1163.6,1066.2,1142.5,1173.2,1206.6,1099.4,1132.4,1136.7,1051.5,1173.3
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),25.5,36.3,46.2,36.5,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",11.9,11.7,13.3,13.5,15.0,13.9,13.6,14.2,12.4,12.2,11.9,12.7,11.5,12.0,12.6,12.2,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.6,0.0,0.1,0.2,1.4,1.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",569.8,516.6,509.9,489.4,493.8,527.3,503.5,487.5,414.7,449.2,465.7,459.8,447.6,464.4,479.8,460.9,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",44.3,(D),(D),29.4,(D),(D),(D),(D),(D),(D),37.5,(D),31.8,(D),(D),31.7,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),16.7,16.7,17.2,19.6,(D),25.6,(D),(D),(D),(D),(D),(D),(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),362.6,361.4,352.3,315.9,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),146.5,151.1,173.6,(D),173.2,140.6,138.8,149.3,158.5,193.0,222.2,205.5,(D),197.7,179.8,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",638.7,732.8,765.1,694.0,737.0,861.7,831.8,913.5,884.0,923.8,952.9,927.2,890.2,885.3,1000.1,968.7,986.7
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),177.1,176.2,(D),(D),(D),(D),179.0,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",351.9,370.3,(D),(D),(D),532.3,508.0,573.8,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),126.8,152.6,125.9,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",4619.9,5269.8,5410.1,5429.1,5198.4,4683.3,4931.1,6184.6,5815.2,5966.2,6244.7,5698.8,5755.8,6336.7,5848.6,5761.9,5796.8
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",1679.6,2296.9,2373.0,2711.2,2459.7,2045.0,1975.7,2737.2,2194.7,2079.2,2182.6,1752.5,2083.2,2205.1,2224.7,2154.6,2224.3
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",896.8,1550.6,1606.8,1734.6,(D),(D),(D),(D),(D),(D),1297.8,840.7,1060.3,(D),964.1,875.5,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",1.4,(D),(D),(D),(D),(D),101.9,(D),(D),(D),61.9,(D),(D),(D),(D),(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",778.4,659.9,(D),811.4,(D),837.8,849.0,899.9,851.8,(D),816.8,830.0,933.9,(D),1201.0,1235.9,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",14.2,(D),3.4,(D),(D),(D),(D),(D),(D),(D),3.8,(D),(D),(D),(D),(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",2981.5,2956.2,3017.5,2642.1,2689.1,2621.2,2962.1,3424.6,3620.6,3890.9,4065.9,3965.7,3664.6,4132.5,3600.4,3589.9,3545.5
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",2610.3,2671.4,2747.0,2384.5,2428.2,2234.7,2578.3,(D),3200.4,3503.7,3646.5,3572.3,3398.8,3876.9,3278.7,3234.5,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",372.8,282.5,267.0,255.6,258.8,390.1,385.2,(D),420.2,387.2,419.5,393.5,264.1,252.2,326.1,364.5,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",3091.2,3074.7,3109.5,3147.6,3215.4,3323.0,3253.8,3566.8,3322.8,3519.3,3668.5,3792.7,3832.5,3997.6,4105.5,3967.2,4080.2
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",1411.4,1423.4,1392.2,1401.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1575.6,1659.4
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",1009.3,934.7,868.5,772.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1004.0,1028.2
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",742.4,768.9,877.2,978.1,1095.0,1142.8,1156.9,1197.9,1081.7,1247.4,1321.7,1347.2,1391.0,1450.2,1467.1,1389.4,1394.4
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",686.9,708.1,814.4,916.9,1026.9,1082.2,1086.4,1121.7,1001.1,1150.7,1243.9,1260.8,1304.2,1357.1,1376.3,1303.3,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",55.4,60.8,62.7,61.1,68.0,60.1,69.3,76.2,80.6,96.6,78.8,87.1,87.6,93.8,91.7,87.0,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",2260.8,2327.3,2390.2,2534.9,2591.3,2697.0,2691.8,2752.9,2780.2,2697.0,2736.2,2840.9,2850.5,2860.6,2909.7,2911.9,2910.8
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),206.5,222.8,226.4,231.2,236.5,251.0,263.9,252.3,252.2,261.4,262.7,264.7,267.8,271.1,267.8
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),2183.4,2312.1,2364.8,2465.5,2455.1,2501.8,2516.3,2444.6,2484.0,2579.5,2587.9,2595.9,2641.9,2640.6,2643.2
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",980.3,1021.8,1047.0,1168.8,1184.8,1249.8,1238.1,1283.8,1276.0,1236.7,1278.8,1341.4,1367.8,1401.0,1431.4,1427.6,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1039.0,1019.2,1040.1,1037.7,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),181.5,176.7,172.0,176.5,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",854.0,890.5,923.0,972.5,970.3,1001.4,1009.0,963.9,878.9,882.6,888.9,930.9,922.9,946.7,969.9,980.4,994.6
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",135.1,135.3,135.0,132.6,136.8,171.8,183.4,170.4,149.2,152.3,151.6,170.1,148.6,140.7,135.6,143.2,148.8
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",51.6,(D),(D),(D),(D),(D),85.9,79.9,60.0,59.5,59.0,(D),(D),(D),(D),(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",83.0,(D),(D),(D),(D),(D),97.3,90.5,89.2,92.9,92.7,(D),(D),(D),(D),(D),(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",719.5,756.2,789.4,841.9,835.3,829.9,825.3,793.4,729.7,730.3,737.3,760.9,774.0,805.3,833.3,836.5,845.2
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",120.5,137.1,140.3,158.2,162.3,157.7,160.5,151.9,127.0,131.6,131.1,136.6,149.1,158.2,175.7,173.6,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",600.0,619.0,649.2,683.2,672.0,671.6,663.3,640.7,602.7,598.7,606.3,624.3,624.9,647.2,657.7,662.9,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",822.5,818.2,812.0,833.4,826.3,826.8,792.9,752.9,707.6,689.5,677.4,701.4,692.1,709.4,706.8,711.4,700.2
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",2911.5,2914.8,2930.5,2950.0,3028.1,3086.1,3157.2,3242.1,3207.1,3141.0,3073.0,2980.6,2913.7,2868.0,2887.7,2863.4,2888.4
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",542.7,531.0,520.1,525.5,520.7,533.5,550.2,544.8,524.3,513.2,493.3,506.1,492.2,490.5,520.2,510.6,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",46.4,58.3,80.0,72.9,79.7,72.4,69.3,73.9,81.4,76.9,74.3,67.7,64.1,60.2,56.1,56.8,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",2320.1,2323.8,2329.1,2350.3,2427.1,2479.9,2538.2,2623.5,2601.4,2550.9,2505.5,2406.6,2357.3,2317.0,2311.3,2295.8,(NA)
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",254.4,181.8,283.0,156.7,153.8,186.8,111.5,138.6,163.5,141.7,71.0,101.6,126.0,186.0,207.9,212.3,208.8
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",4167.2,4205.8,4328.0,4341.7,4650.5,4895.4,4930.0,4539.2,4130.4,4274.0,4218.5,4322.6,4432.8,4598.4,4758.9,4773.6,4836.7
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",1580.7,1471.8,1511.2,1576.2,1617.1,1538.7,1391.1,1330.0,1260.6,1354.4,1386.7,1452.5,1404.6,1423.4,1400.0,1330.3,1461.1
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",10654.7,10424.0,10388.7,10120.1,10249.8,11204.6,11295.6,10644.7,10360.8,10506.5,10809.1,9958.7,10385.3,10239.4,11048.3,10815.5,10961.7
 "24660" ,"Greensboro-High Point, NC (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",17956.9,18780.9,19246.8,19496.4,19745.1,19728.2,19750.8,21003.9,19779.8,20304.7,20768.7,20662.1,20780.6,21764.8,21676.5,21387.2,21743.9
"Note: See the included footnote file."
