GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",123.6,111.7,(D),(D),(D),(D),457.0,495.4,360.1,361.1,443.1,495.4,541.8,(D),(D),(D),(D)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",(D),0.4,2.5,9.0,(D),(D),(D),4.7,(D),(D),(D),(D),(D),3.8,5.5,11.6,(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",9.4,9.8,19.5,29.3,29.6,26.1,23.6,85.0,66.2,55.0,39.9,67.8,89.0,35.2,61.8,95.1,(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",0.2,0.2,(D),(D),(D),9.3,12.0,23.0,0.8,1.9,5.0,2.2,0.6,0.9,1.1,(D),(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",18.4,14.7,15.7,25.9,38.5,52.1,59.5,65.9,51.3,43.8,65.8,73.2,92.8,(D),(D),(D),(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",53.2,46.9,48.5,112.7,159.8,189.8,230.3,226.2,180.3,215.7,260.0,274.9,279.0,352.8,310.1,244.6,(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",3.5,(D),(D),(D),9.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.0,(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),10.8,(D),(D),2.3,2.3,2.4,2.6,2.3,(D),(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),36.9,44.1,44.2,56.8,57.8,61.0,(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),1.1,2.0,5.9,(D),(D),(D),(D),(D),4.7,3.9,3.0,0.8,(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",0.8,0.8,1.0,2.4,2.9,3.9,4.6,4.0,2.7,2.2,2.2,0.8,0.5,(D),(D),(D),(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",4.4,5.3,(D),(D),(D),(D),63.8,56.5,42.3,18.3,14.8,14.4,11.4,13.2,11.7,9.2,(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),4.2,3.9,3.7,4.1,4.7,(D),(D),(D),(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",0.3,0.3,0.2,0.4,0.4,0.4,(D),(D),(D),(D),(D),0.7,(D),3.5,2.5,2.3,(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),0.3,(D),(L),(L),0.1,(L),(L),0.0,(L),(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",0.0,0.0,0.0,1.3,0.1,0.0,2.8,0.3,13.3,8.9,7.3,6.4,11.9,1.9,2.8,3.2,(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",7.7,6.9,3.6,4.3,6.0,5.7,7.3,12.8,11.3,12.9,8.9,13.3,(D),3.8,6.4,(D),(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3170.0,2041.2,(D),(D),539.4,(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),62.0,76.4,39.3,46.3,48.5,(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",261.2,250.8,261.1,410.4,(D),685.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",281.3,289.7,297.3,290.3,322.2,352.4,388.7,430.5,454.7,532.0,555.0,573.2,625.9,670.7,682.8,640.1,670.1
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),155.3,130.7,153.0,238.6,381.1,441.7,470.2,418.1,322.1,357.7
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",9.2,10.0,13.9,13.2,14.8,16.8,18.0,17.4,17.3,19.0,11.9,14.1,14.5,(D),(D),21.4,(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",0.0,0.0,0.0,(L),0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.5,0.2,0.0,0.0,0.0,(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.1,(L),0.1,0.2,0.2,(D),(D),(D),(D),(L),(D),(D),(D),(D),(D),(D),(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),232.0,261.7,259.6,(D),(D),(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),6.6,5.8,(D),(D),7.0,11.1,9.3,8.4,9.0,10.3,(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),19.6,19.6,26.3,38.2,24.9,20.5,27.9,51.6,82.5,114.5,130.8,116.7,73.4,(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),14.1,(D),(D),(D),(D),17.6,17.6,27.7,35.4,35.3,44.4,45.1,41.5,(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",0.4,0.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),4.1,6.4,7.5,4.7,6.2,6.0,6.2,12.2,17.1,(D),14.1,16.2,(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),9.5,10.3,6.0,6.8,7.8,9.8,10.8,13.1,12.8,13.0,2.7,1.5,(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",511.2,536.4,479.2,485.3,538.1,605.6,648.6,887.2,1047.3,1298.3,1426.6,1731.4,1967.7,2229.4,1882.3,1933.9,1834.0
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",(D),200.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),150.9,225.8,199.6,191.1,(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",56.1,65.1,26.3,27.6,35.2,37.3,41.7,20.6,83.0,149.4,133.0,182.9,189.9,68.8,33.3,39.3,(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",4.5,4.9,3.2,2.1,3.6,3.4,5.2,22.1,21.0,54.7,76.8,70.2,(D),(D),(D),347.6,(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",(D),336.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",236.0,264.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),72.1,68.2,88.8,95.5,137.5,153.9,270.9,242.3,351.1,417.9,629.4,542.5,590.1,494.1,376.0,(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",(D),323.3,359.6,400.2,467.6,570.6,693.5,829.4,705.9,785.2,873.1,(D),(D),1203.7,1166.0,(D),1154.9
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",190.4,(D),(D),247.0,277.5,346.5,423.1,(D),(D),(D),(D),552.3,587.6,604.0,593.1,(D),600.8
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",22.6,25.9,35.2,(D),(D),(D),(D),137.0,117.2,186.3,215.7,244.0,221.5,347.3,320.6,296.7,293.4
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),252.5,252.4,224.8,260.7
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),211.1,214.3,193.0,(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",11.1,11.4,16.0,18.8,21.7,16.8,17.7,22.5,18.2,26.3,22.3,25.4,30.5,41.4,38.0,31.8,(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",231.4,248.9,260.0,277.8,274.0,304.6,321.3,378.6,401.8,430.0,443.0,456.3,454.7,452.2,487.5,514.3,517.6
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",14.5,15.3,16.6,17.6,18.0,18.7,23.3,25.9,26.2,26.3,(D),(D),(D),32.2,33.2,33.2,35.2
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",216.9,233.5,243.4,260.2,256.0,285.8,298.0,352.7,375.6,403.7,(D),(D),(D),420.0,454.3,481.0,482.4
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",143.0,158.0,165.4,175.6,182.8,204.9,217.7,257.0,271.2,293.7,308.7,309.4,305.5,302.2,324.8,346.6,(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",214.9,232.0,(D),199.1,182.1,176.8,202.0,234.8,258.3,270.3,321.5,403.4,416.8,490.0,436.0,398.5,431.8
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),29.9,(D),(D),(D),(D),(D),50.0,(D),(D),(D),(D),(D),(D),98.1,104.3
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",6.8,10.0,11.1,9.8,10.8,10.8,10.3,10.1,11.1,20.1,48.3,57.2,42.9,33.1,34.4,34.8,(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),18.8,(D),(D),(D),(D),(D),39.0,(D),(D),(D),(D),(D),(D),63.3,(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),(D),(D),208.3,(D),(D),(D),(D),(D),(D),300.4,327.5
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",23.2,24.1,24.8,19.4,17.9,20.8,29.1,29.3,20.8,(D),(D),(D),(D),(D),(D),(D),(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),187.5,(D),207.3,263.0,284.2,317.5,271.5,(D),(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",131.3,140.3,142.3,150.8,162.6,181.4,182.2,187.9,191.2,202.1,214.5,245.9,253.6,(D),(D),263.5,329.7
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",433.1,465.8,494.3,495.0,506.9,520.3,559.4,586.8,628.6,648.6,648.1,691.7,727.9,789.7,837.6,842.9,868.9
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",49.1,52.3,57.2,59.8,59.3,62.2,64.3,66.9,69.4,70.0,66.9,67.0,65.8,70.7,73.7,72.8,(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",5.0,6.8,9.9,10.8,12.0,11.5,12.2,14.1,16.2,15.4,14.3,13.5,13.0,12.4,12.2,12.9,(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",379.0,406.6,427.3,424.4,435.6,446.6,482.9,505.8,543.0,563.1,566.9,611.2,649.1,706.6,751.7,757.2,(NA)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",6949.9,6595.5,7860.8,7069.7,8609.0,(D),9575.0,15502.1,(D),10759.3,(D),(D),(D),26268.2,16244.7,(D),(D)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",542.5,540.5,558.4,700.7,(D),1037.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",134.4,115.0,126.0,150.9,158.4,195.6,220.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",7288.8,6913.1,8313.0,7994.6,9839.9,9879.6,11222.4,18164.4,10280.1,13263.7,20062.4,22744.6,25428.3,28496.3,18197.1,15391.4,19681.7
 "33260" ,"Midland, TX (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",2166.3,2264.3,2344.7,2571.7,2842.6,3290.4,3769.3,4454.9,4299.6,5046.3,5497.5,6554.8,7271.6,7645.9,7084.3,6703.1,7267.9
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
