GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",229.955,185.889,123.781,132.672,141.542,144.732,154.079,130.561,100.000,116.240,136.636,135.242,125.831,144.869,125.264,118.091,(NA)
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",108.762,114.600,98.213,102.752,107.919,101.765,105.856,107.898,100.000,90.017,99.391,82.569,100.666,93.710,83.111,84.457,(NA)
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",306.281,269.779,297.599,237.287,140.169,146.633,139.966,121.024,100.000,102.291,100.291,67.097,69.690,59.345,59.722,(D),(NA)
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",90.462,141.232,171.238,136.269,83.829,111.984,120.977,92.173,100.000,83.399,75.176,66.229,149.613,150.497,187.069,201.799,(NA)
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",86.629,92.549,96.804,90.141,(D),94.340,102.412,95.044,100.000,95.821,88.898,86.320,89.624,86.631,89.759,87.871,87.114
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),159.307,(D),141.621,100.000,(D),114.682,100.152,95.578,80.090,70.977,79.690,(NA)
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",78.780,87.519,99.338,105.375,102.755,113.056,97.062,96.538,100.000,92.127,81.381,71.580,69.474,66.870,66.280,62.684,(NA)
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",76.825,84.038,95.854,96.956,99.465,98.057,104.521,107.722,100.000,108.022,109.364,106.785,101.856,95.412,91.412,89.923,(NA)
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),55.513,49.009,(D),(D),(D),100.000,135.683,41.350,(D),(D),(D),(D),(D),(NA)
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",60.888,75.485,79.724,90.505,97.757,95.980,103.357,90.908,100.000,103.292,100.868,98.468,102.132,91.967,104.664,113.408,(NA)
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",72.949,75.897,85.783,90.548,120.448,124.600,127.977,118.838,100.000,118.944,121.018,125.960,138.975,139.288,130.622,108.795,106.294
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",119.022,118.460,124.613,131.823,111.693,106.864,103.248,101.601,100.000,103.847,109.151,109.845,110.192,110.541,113.296,118.962,118.137
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",143.728,127.536,133.135,142.652,139.418,127.192,122.402,120.213,100.000,94.775,106.294,107.110,107.083,(D),(D),(D),(NA)
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",71.548,30.830,29.512,55.978,48.213,52.445,6.010,3.227,100.000,13.547,0.000,0.000,444.416,0.000,0.000,9.112,(NA)
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",103.688,109.015,123.364,107.351,111.828,117.309,108.726,101.274,100.000,144.268,225.409,194.537,166.788,178.662,155.973,127.756,(NA)
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",118.334,122.818,125.904,115.985,111.724,103.433,102.122,95.404,100.000,108.223,104.420,90.126,85.065,91.779,110.501,115.560,(NA)
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",77.097,93.285,117.742,135.637,85.804,86.334,94.998,100.756,100.000,51.235,47.880,72.871,71.362,77.125,59.079,56.028,(NA)
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",112.099,121.645,117.824,89.327,144.708,155.571,120.240,96.367,100.000,101.988,90.584,76.001,94.071,90.916,97.415,95.917,99.947
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),100.000,103.577,(D),(D),(D),(D),(D),(D),(NA)
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",33.462,34.880,(D),(D),(D),(D),31.338,65.104,100.000,84.943,73.513,66.353,64.811,69.113,83.879,74.254,(NA)
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",129.544,129.361,122.309,80.592,160.236,182.135,132.963,100.183,100.000,104.308,89.826,73.157,100.758,96.661,101.907,101.315,(NA)
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),100.000,91.878,(D),(D),(D),(D),(D),(D),(NA)
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",115.904,98.983,99.378,98.102,106.518,114.670,89.946,87.837,100.000,104.856,123.903,132.822,168.133,212.540,121.582,130.470,138.582
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",158.531,103.567,98.298,98.615,102.375,99.679,87.771,76.167,100.000,93.859,99.122,94.322,97.262,98.011,102.241,98.427,100.524
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",113.968,99.267,86.795,84.063,89.677,88.566,89.385,87.222,100.000,85.315,91.549,84.742,83.704,79.113,76.724,69.772,(NA)
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",237.930,122.898,124.707,129.912,130.559,123.446,92.087,92.957,100.000,99.292,109.749,98.803,108.769,119.907,140.704,145.446,(NA)
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",83.507,94.876,99.461,97.003,108.846,124.995,91.041,95.797,100.000,112.134,140.515,158.894,216.822,292.143,133.046,151.343,163.840
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",75.364,88.891,102.738,104.264,117.379,133.683,90.664,90.730,100.000,109.588,135.131,152.702,222.093,328.115,126.857,155.619,(NA)
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",111.886,115.777,87.846,71.523,78.923,94.472,91.911,112.799,100.000,120.565,158.334,179.391,198.566,168.538,157.120,136.094,(NA)
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",77.686,81.009,80.600,86.769,86.925,89.808,89.484,92.800,100.000,106.470,116.539,131.379,124.750,130.844,123.984,119.044,128.090
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",97.776,100.598,98.570,99.038,101.770,104.036,99.009,101.085,100.000,101.469,113.495,116.357,114.417,116.878,111.034,107.743,111.771
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",55.715,33.556,34.310,74.111,57.506,59.248,54.226,46.730,100.000,110.111,113.644,108.342,118.403,130.104,145.075,159.821,177.428
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",57.859,67.759,69.161,74.290,75.601,79.700,87.453,96.026,100.000,112.505,121.865,161.298,142.100,151.821,136.597,123.207,136.979
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",57.863,70.686,72.285,77.965,76.362,79.647,87.368,96.692,100.000,109.398,115.711,142.909,140.028,149.900,133.219,128.674,(NA)
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",58.657,36.383,35.668,34.943,67.435,80.372,88.368,88.977,100.000,144.534,184.576,346.493,165.284,173.753,172.179,74.822,(NA)
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",87.783,88.871,92.747,97.864,97.198,98.605,98.644,102.440,100.000,99.142,100.102,101.928,102.017,105.083,111.054,110.102,112.623
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",100.724,102.173,104.644,118.956,111.841,111.409,106.513,101.208,100.000,100.848,98.513,98.024,94.981,96.497,95.073,92.778,92.642
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",87.000,88.067,92.022,96.606,96.316,97.833,98.167,102.515,100.000,99.037,100.202,102.174,102.465,105.632,112.095,111.234,113.935
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",77.256,84.816,86.953,89.761,90.369,92.874,91.836,95.830,100.000,101.155,101.156,105.444,108.756,116.106,126.059,128.301,(NA)
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",116.228,118.289,117.653,118.412,114.142,113.201,119.023,108.087,100.000,114.074,129.626,157.426,153.486,140.280,127.297,120.310,117.405
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",67.044,68.444,70.251,80.873,76.748,100.889,122.438,84.685,100.000,110.891,100.983,82.520,82.770,76.744,73.904,79.424,78.493
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",31.988,33.615,32.625,48.086,46.493,87.262,82.204,53.947,100.000,110.057,94.790,57.123,60.276,52.319,47.845,42.024,(NA)
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",130.074,131.210,137.787,140.811,132.127,126.995,196.772,141.442,100.000,112.445,112.656,130.378,125.187,122.789,123.054,150.174,(NA)
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",126.661,128.862,127.700,126.319,122.025,115.712,118.164,112.925,100.000,114.721,135.456,172.648,167.862,153.201,138.181,128.721,125.422
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",87.747,82.698,85.698,87.324,79.974,84.135,92.302,100.489,100.000,122.006,133.339,150.007,127.825,116.115,116.342,113.663,(NA)
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",137.632,141.911,139.584,137.364,133.928,124.625,125.413,116.320,100.000,112.840,136.016,178.570,178.285,162.856,143.868,132.667,(NA)
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",115.763,119.607,114.229,119.138,116.370,112.680,107.308,101.635,100.000,99.942,100.205,100.539,99.920,98.583,102.920,97.788,95.795
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",95.188,95.805,96.639,97.395,96.477,97.856,97.600,98.581,100.000,101.665,101.938,98.115,96.903,96.324,95.608,94.073,94.068
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",157.197,148.916,139.948,131.768,118.421,105.872,103.551,102.463,100.000,105.704,94.811,91.450,82.891,81.591,81.265,79.742,(NA)
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",83.182,90.321,106.724,104.607,107.463,100.462,92.144,94.783,100.000,96.065,88.562,86.073,84.040,80.633,75.850,78.141,(NA)
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",90.201,91.348,92.466,94.112,94.143,97.059,97.335,98.393,100.000,101.527,103.037,99.125,98.561,98.143,97.534,95.866,(NA)
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",139.837,132.461,158.166,169.163,158.717,164.528,119.671,101.037,100.000,277.935,566.105,763.466,800.283,892.886,871.222,633.773,702.312
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",98.974,99.949,107.739,113.885,115.730,114.853,114.311,109.356,100.000,110.781,114.593,117.251,123.461,123.792,121.270,114.228,112.628
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",137.736,143.657,154.433,164.150,115.871,112.936,108.133,103.322,100.000,104.671,128.416,120.923,109.872,114.045,146.317,152.235,156.925
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",105.275,101.654,104.161,102.136,110.613,108.023,105.805,101.985,100.000,109.728,133.637,141.582,140.368,141.885,142.463,124.641,129.768
 "48700" ,"Williamsport, PA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",101.676,100.430,103.341,105.722,107.583,109.776,102.815,100.272,100.000,105.176,112.663,117.499,124.731,133.857,118.619,117.382,120.322
"Note: See the included footnote file."
