GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",97.846,95.771,94.444,90.888,91.443,91.057,92.946,95.360,100.000,99.966,107.569,100.049,102.290,103.241,103.052,101.713,(NA)
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",150.650,134.118,136.464,157.805,112.760,88.007,100.875,65.506,100.000,126.387,124.803,78.252,105.743,81.002,117.361,123.862,(D)
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",92.246,98.243,105.688,111.175,112.860,114.012,109.980,106.072,100.000,103.062,103.564,103.117,106.324,105.491,107.038,109.265,110.703
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",107.143,102.703,98.360,107.861,90.652,89.016,89.358,82.886,100.000,94.177,97.925,108.172,102.496,99.923,(D),103.498,105.885
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",127.491,124.141,109.039,110.993,107.302,121.571,113.755,105.099,100.000,97.722,97.119,92.942,88.030,86.639,(D),95.564,86.879
 "38340" ,"Pittsfield, MA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",99.840,119.148,123.961,137.652,144.304,131.258,105.700,101.663,100.000,101.404,112.199,118.167,117.281,117.954,(D),122.802,124.672
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
