GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",12,"31-33","  Manufacturing",621.3,667.5,664.9,588.9,629.7,729.9,762.0,777.4,600.1,632.4,716.8,827.8,937.3,1048.4,1004.6,918.3,971.1
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",13,"321,327-339","   Durable goods manufacturing",(D),(D),(D),(D),(D),(D),375.4,(D),300.6,328.1,362.3,389.9,420.8,433.3,394.5,382.8,405.3
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7.3,(D),(D),9.8,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.1,1.2,2.1,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",41.6,36.8,38.9,41.3,45.0,46.5,51.0,50.8,45.8,56.3,62.3,64.9,61.5,60.5,57.1,53.9,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",30.8,25.2,(D),31.5,37.1,38.2,34.1,34.0,(D),28.7,30.8,27.0,29.8,33.1,32.2,31.1,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),51.9,57.9,55.1,51.6,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),36.8,30.5,31.2,31.8,(D),(D),(D),43.7,(D),(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),386.6,(D),299.5,304.4,354.5,437.4,516.0,616.0,612.6,535.2,565.3
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.2,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(L),0.1,0.1,0.1,(L),(L),(L),(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),140.4,149.8,164.8,153.1,159.6,155.2,154.1,151.1,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",56.6,19.2,13.6,0.2,0.4,16.6,3.3,17.1,1.9,0.8,16.2,64.4,75.6,105.5,87.8,60.9,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",30.8,31.2,31.9,38.3,39.5,31.1,34.4,30.4,24.3,28.9,29.6,31.0,33.6,(D),(D),(D),(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",193.8,190.7,201.5,216.7,241.5,248.8,228.8,227.6,194.0,210.7,205.1,295.8,(D),226.9,(D),246.1,243.7
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",242.8,255.0,273.2,269.0,258.9,258.2,259.9,254.8,262.3,275.5,296.0,286.7,322.2,330.7,345.6,354.4,369.1
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",53.5,52.0,46.8,60.1,56.7,54.5,51.9,58.8,66.1,69.2,75.4,71.3,(D),(D),(D),(D),(D)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",0.0,0.0,0.0,0.0,(L),0.0,0.1,0.0,0.0,0.1,0.1,(L),0.2,0.1,(L),(L),(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",1.7,1.6,1.9,2.6,3.1,2.8,2.5,2.7,6.6,7.5,7.1,5.8,8.4,8.9,8.8,8.5,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",0.1,0.0,(L),0.1,0.0,0.1,0.3,0.7,0.8,0.6,0.6,0.5,1.4,0.5,0.9,1.2,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",25.6,23.7,20.0,27.1,23.4,24.1,24.0,27.6,28.7,30.2,31.1,30.6,31.6,32.5,46.2,58.9,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",9.1,(D),(D),(D),(D),(D),(D),(D),10.2,9.7,8.8,7.5,7.8,8.7,(D),9.7,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),0.2,0.3,(D),(D),(D),(D),(D),(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),19.0,(D),(D),(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",(D),(L),(D),(D),(D),(L),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",165.8,198.8,231.6,248.3,323.2,457.1,274.6,218.5,198.0,211.6,242.9,256.7,236.6,261.2,284.4,283.1,280.0
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),142.0,(D),(D),(D),51.7,47.8,47.7,45.2,46.9,(D),(D),(D),(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.5,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),175.9,176.9,(D),(D),(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",12.2,27.1,(D),(D),(D),(D),(D),(D),(D),11.2,(D),(D),(D),10.0,8.3,1.0,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",380.4,398.1,401.6,384.6,370.4,382.9,408.2,373.5,388.5,457.7,440.5,410.1,419.9,451.1,434.3,439.7,440.5
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",120.2,134.3,146.2,135.5,148.1,137.5,119.4,99.6,120.8,150.4,124.9,129.4,132.7,133.8,131.5,126.0,121.1
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",77.4,89.7,102.3,88.4,95.4,92.7,(D),(D),79.8,(D),(D),(D),(D),(D),85.2,78.4,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",10.6,10.8,10.1,8.2,(D),(D),5.8,2.2,(D),(D),(D),(D),(D),6.2,(D),(D),(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",32.5,33.7,33.1,36.9,(D),34.4,30.0,28.4,23.9,(D),21.0,(D),22.3,25.1,38.7,39.3,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",1.6,1.6,1.5,3.0,5.0,(D),(D),(D),(D),(D),(D),(D),2.1,(D),(D),(D),(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",259.2,261.0,250.6,245.3,215.2,241.0,288.6,275.2,267.8,307.1,316.5,280.5,287.1,318.5,303.3,316.0,323.2
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",(D),208.7,212.0,210.0,195.0,215.7,246.1,240.2,244.2,264.6,293.8,(D),(D),(D),282.0,293.5,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),53.4,39.0,35.6,19.9,25.1,42.8,35.1,23.5,42.4,22.7,(D),(D),(D),20.8,21.9,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",207.1,210.2,230.5,236.8,235.8,254.1,238.7,250.1,225.8,231.9,237.2,243.6,251.1,259.9,273.2,283.4,304.4
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",109.2,104.6,112.1,123.0,125.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),72.3,77.9,75.3,69.5,73.3,75.9,71.9,80.3,77.9,76.3,76.2,94.8
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",39.2,45.6,54.5,58.5,58.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),64.7,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11.5,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",368.3,392.3,425.6,434.0,459.6,471.2,496.1,534.0,542.9,539.3,557.7,568.8,589.2,606.3,606.4,627.9,660.4
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",113.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),63.8,63.6,60.7,59.5,59.8,59.3,61.3,65.1,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",115.2,114.7,109.4,109.3,110.9,113.2,106.1,105.2,102.8,105.5,108.7,114.0,116.5,114.3,120.7,120.7,125.0
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",16.1,16.7,16.2,15.1,14.9,14.6,15.7,15.8,16.1,16.3,17.2,16.9,18.8,20.7,18.4,18.3,19.6
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",1.6,2.1,1.7,1.9,1.6,1.4,1.7,1.9,1.7,1.6,2.1,2.7,2.6,4.2,3.8,3.6,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",14.5,14.7,14.5,13.2,13.3,13.1,14.0,13.9,14.5,14.7,15.1,14.1,16.2,16.5,14.6,14.7,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",99.1,98.0,93.1,94.3,96.2,98.9,90.4,89.4,86.7,89.2,91.5,97.1,97.7,93.7,102.2,102.3,105.5
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",13.1,12.4,12.0,11.8,11.4,12.4,12.3,13.3,13.2,12.6,12.6,12.9,12.2,11.2,13.8,12.8,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",86.2,85.9,81.3,82.7,85.1,86.7,78.2,76.2,73.5,76.6,78.9,84.1,85.5,82.5,88.5,89.4,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",125.5,128.9,125.1,127.6,125.3,126.5,120.5,118.6,109.6,103.7,104.6,103.3,106.2,107.6,107.0,108.3,111.4
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",522.3,531.8,531.0,530.3,543.3,546.7,539.1,561.3,588.8,578.6,567.2,560.5,573.4,572.1,567.8,587.8,589.8
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",41.8,40.8,39.5,38.4,38.6,39.1,36.1,33.8,33.8,34.3,32.4,30.6,25.8,25.8,26.8,27.0,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",19.8,21.0,23.9,25.0,28.4,26.4,25.9,24.8,26.3,27.1,34.5,37.2,38.1,32.4,26.3,25.8,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",460.3,469.6,467.2,466.5,475.8,480.9,477.3,502.7,528.7,517.2,500.3,492.8,509.6,513.7,514.3,534.5,(NA)
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",118.8,137.9,128.0,207.6,230.3,261.9,152.6,222.3,230.0,253.2,264.1,255.8,274.1,285.6,280.4,282.6,244.9
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",436.9,446.5,475.8,485.9,499.3,505.6,488.2,481.7,456.3,486.2,500.9,583.5,(D),557.3,(D),600.2,612.2
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",130.4,139.4,116.1,124.7,117.4,126.0,122.6,130.1,133.6,146.2,156.6,157.2,(D),158.1,(D),181.6,184.8
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",933.6,1001.7,996.7,1017.4,1086.8,1207.8,1103.5,1182.0,984.8,1031.2,1119.3,1209.5,1341.0,1460.0,1424.4,1342.2,1390.3
 "31860" ,"Mankato-North Mankato, MN (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",1906.5,2011.8,2106.1,2141.7,2243.1,2453.1,2259.3,2211.4,2157.5,2281.6,2348.1,2436.6,2418.7,2515.1,2556.3,2641.1,2715.6
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
