GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",104.211,94.065,94.121,118.631,129.075,122.396,116.056,101.840,100.000,104.175,88.531,93.556,97.748,98.488,103.167,114.713,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",34,"42","  Wholesale trade",92.973,93.494,109.472,123.338,129.346,130.073,127.758,114.548,100.000,102.000,97.220,98.436,100.103,103.289,113.156,114.669,117.047
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",35,"44-45","  Retail trade",109.986,113.694,114.706,114.731,111.345,107.351,101.574,101.895,100.000,98.236,101.828,100.952,101.302,100.734,105.680,114.947,119.756
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",38,"482","   Rail transportation",97.554,91.441,111.615,113.487,111.775,106.455,109.967,124.785,100.000,109.712,109.869,93.706,139.973,126.881,124.941,119.652,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",39,"483","   Water transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",40,"484","   Truck transportation",113.284,114.146,117.556,116.523,119.273,124.790,109.462,106.668,100.000,132.293,139.520,146.905,148.859,147.006,148.793,139.000,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",92.587,103.259,101.628,103.749,108.348,108.433,111.559,106.838,100.000,95.361,95.800,106.587,81.629,79.585,82.783,76.976,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",42,"486","   Pipeline transportation",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",94.418,104.106,101.613,104.295,108.375,115.156,102.260,106.145,100.000,96.349,110.617,(D),(D),102.924,(D),(D),(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",44,"493","   Warehousing and storage",32.126,31.668,34.052,40.922,74.114,90.971,86.411,87.680,100.000,109.663,127.621,89.810,87.730,79.078,94.141,97.975,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",45,"51","  Information",98.823,107.886,89.360,90.903,95.930,96.531,105.797,116.448,100.000,93.387,85.718,84.909,87.097,84.383,113.684,119.200,115.093
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",(D),(D),(D),107.032,(D),(D),108.967,104.274,100.000,94.693,92.633,84.032,84.170,76.795,82.942,87.398,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",175.109,169.648,179.150,162.670,111.677,50.316,75.887,447.952,100.000,9.536,20.393,(D),(D),81.035,111.279,(D),(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",80.037,82.612,86.439,93.674,96.365,81.765,90.888,86.468,100.000,94.418,98.901,97.433,86.088,71.304,86.453,85.227,84.750
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",51,"52","   Finance and insurance",55.362,61.408,67.710,65.813,72.552,73.765,95.298,89.856,100.000,94.961,105.014,99.255,99.575,97.473,95.872,87.298,88.019
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",40.333,51.137,57.960,56.255,60.154,62.089,89.626,91.901,100.000,95.242,110.246,103.188,98.485,91.123,81.558,71.267,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),98.795,126.188,130.092,106.921,77.747,100.000,(D),(D),(D),107.429,84.757,81.179,(D),(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",82.585,76.637,84.007,89.958,101.915,101.680,110.026,88.508,100.000,95.378,96.167,94.134,106.423,125.216,151.722,146.062,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),52.255,52.807,38.134,45.311,62.260,100.000,(D),(D),(D),25.777,40.602,20.458,(D),(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",92.856,93.633,96.185,108.163,108.749,85.972,88.790,84.878,100.000,94.174,96.082,96.633,79.619,58.454,82.307,84.961,83.832
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",91.295,91.817,95.589,108.786,109.310,86.551,89.248,83.520,100.000,92.470,93.760,94.797,80.431,58.136,82.925,85.307,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",114.968,119.382,104.350,98.888,100.352,77.404,81.741,103.564,100.000,117.321,127.597,121.532,68.001,62.786,72.838,79.703,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",101.342,107.810,104.969,111.467,115.770,114.242,115.187,118.077,100.000,108.137,120.020,118.004,115.548,112.641,110.796,111.665,123.740
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",107.427,111.729,108.378,117.731,118.265,121.387,119.325,125.890,100.000,99.030,102.162,98.665,90.849,91.162,94.011,97.458,101.565
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",168.547,247.467,223.306,203.166,203.088,142.959,125.504,105.385,100.000,130.582,284.707,262.812,327.365,269.453,262.416,268.346,344.949
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",86.303,87.589,87.401,93.877,102.341,103.228,109.589,111.823,100.000,114.458,115.759,118.085,112.130,113.198,107.080,104.604,116.661
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",83.962,84.763,87.554,93.991,104.116,106.226,110.554,112.766,100.000,114.164,118.072,123.690,115.666,115.870,109.482,103.852,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",102.542,107.325,86.292,93.025,89.855,82.058,101.052,105.297,100.000,116.436,100.600,81.417,88.902,95.472,91.098,108.169,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",90.123,93.596,97.997,99.806,97.687,99.803,99.447,97.027,100.000,98.272,100.569,101.551,96.713,95.784,96.347,95.278,94.837
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",81.068,81.950,85.563,89.333,78.379,94.880,92.448,91.226,100.000,103.471,94.060,85.148,82.366,79.026,77.759,74.815,73.958
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",90.534,94.117,98.552,100.278,98.539,100.027,99.760,97.289,100.000,98.036,100.870,102.312,97.378,96.566,97.218,96.244,95.824
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",82.850,86.852,87.740,94.297,88.435,90.970,90.946,99.919,100.000,94.496,97.830,98.343,93.280,96.217,98.490,100.949,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",99.261,102.755,111.094,107.643,109.456,110.208,110.138,94.501,100.000,99.263,102.209,103.835,98.217,94.468,94.183,90.195,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",85.319,87.073,90.651,93.138,94.596,94.566,91.437,98.221,100.000,108.970,108.906,113.838,112.727,108.705,106.595,104.997,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",101.388,99.793,108.007,116.862,112.342,112.982,112.600,106.470,100.000,102.563,102.805,107.728,104.360,108.219,107.310,105.141,112.125
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",113.657,98.079,106.842,126.373,121.485,118.337,116.231,107.162,100.000,104.625,104.754,111.574,106.074,110.900,101.865,102.540,118.692
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",83.804,71.208,104.409,126.830,136.351,125.630,105.102,84.342,100.000,93.385,91.605,73.274,88.530,93.232,69.474,96.449,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",120.309,104.065,107.399,126.277,118.014,116.676,118.767,112.807,100.000,107.431,108.043,121.209,110.497,115.353,110.056,104.007,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",97.914,100.362,108.423,114.188,109.772,111.488,111.593,106.283,100.000,102.018,102.290,106.715,103.901,107.512,108.673,105.786,110.497
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",112.780,111.328,108.148,107.678,108.983,124.083,128.505,120.606,100.000,114.249,124.904,130.900,128.328,158.974,147.316,125.837,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",95.789,98.837,108.583,115.276,109.998,109.679,108.951,104.203,100.000,100.339,99.177,103.386,100.538,100.410,103.345,102.991,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",132.070,135.775,130.277,131.448,131.359,127.467,122.439,106.656,100.000,96.492,94.319,93.927,92.291,95.054,96.326,98.867,99.451
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",96.349,99.154,100.258,98.585,97.231,95.359,95.395,98.072,100.000,98.815,98.250,98.335,94.078,94.260,93.354,92.707,93.304
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",103.902,100.928,96.498,100.157,100.655,101.737,101.053,106.354,100.000,95.422,94.039,90.760,85.265,84.695,88.992,86.650,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",70.422,80.719,98.063,98.586,100.866,95.323,87.118,91.801,100.000,93.097,85.110,78.092,73.872,68.051,62.830,63.386,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",96.904,99.786,100.589,98.474,96.845,94.937,95.528,97.806,100.000,99.263,99.053,99.641,95.460,95.925,94.860,94.272,(NA)
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",91.257,96.360,96.458,88.395,79.416,121.762,85.727,61.687,100.000,(D),(D),(D),(D),(D),60.097,81.418,59.881
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",102.241,104.471,112.441,118.911,119.909,118.121,114.065,107.936,100.000,100.069,99.564,99.714,100.710,101.983,109.340,114.808,118.425
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",89.631,94.129,95.675,98.238,101.506,111.474,108.006,103.028,100.000,(D),(D),(D),(D),(D),103.435,103.998,103.041
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",120.614,118.420,121.054,126.014,123.420,120.861,112.263,104.157,100.000,(D),(D),(D),(D),(D),105.533,100.982,99.048
 "39540" ,"Racine, WI (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",94.345,97.620,100.728,106.011,107.174,103.459,104.864,101.023,100.000,(D),(D),(D),(D),(D),99.924,100.875,103.078
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
