GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",177.5,159.4,182.1,244.6,306.7,342.2,348.9,323.6,327.6,349.7,368.8,371.6,345.1,338.3,337.9,346.0,347.8
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",999.5,1038.3,1111.6,1304.7,1337.7,1351.0,1234.3,1182.5,895.6,1055.1,1163.0,1229.6,1175.1,1185.2,1282.1,1281.2,1375.8
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",692.1,(D),(D),881.6,(D),(D),(D),(D),(D),676.4,836.5,877.7,791.0,842.9,914.3,904.8,954.5
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",(D),(D),(D),27.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),34.5,(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",(D),66.3,61.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),258.3,268.5,269.3,(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),0.0,(D),(D),0.0,(L),1.0,1.9,0.5,0.2,(D),(D),(D),(D),(D),(D),(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.5,3.4,3.0,2.4,(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),319.2,363.8,418.5,409.5,(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),0.1,0.0,0.0,(D),(D),(D),(D),(D),(D),(D),(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),2.2,1.7,1.4,1.5,2.0,2.6,2.4,2.2,1.8,1.9,2.0,2.1,2.2,1.8,(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),21.6,22.2,18.4,17.9,(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",307.4,(D),(D),423.2,(D),(D),(D),(D),(D),378.7,326.5,351.9,384.1,342.3,367.8,376.4,421.3
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),112.1,(D),117.7,123.5,(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),62.4,39.7,37.3,44.9,(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),81.4,80.6,85.4,89.7,(D),(D),87.8,(D),(D),23.3,(D),30.3,27.3,28.5,27.4,(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),37.7,43.0,60.6,65.0,(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",159.3,158.5,169.2,187.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),363.6,(D)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",370.1,404.5,431.3,491.4,538.8,566.0,576.7,540.2,563.3,567.8,583.2,620.3,614.2,626.3,678.4,728.5,753.2
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),160.0,171.1,175.4,(D),215.7
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",0.0,0.0,0.0,0.0,(L),0.0,1.1,0.0,(D),(D),(D),0.6,1.6,0.5,0.4,0.1,(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",2.2,2.0,2.2,2.2,2.8,3.3,3.1,2.9,2.8,2.8,3.4,2.9,3.0,4.3,5.2,5.0,(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.1,(L),(D),(L),0.0,(L),(D),(D),(D),(D),(D),0.1,1.4,2.5,2.8,3.6,(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",(D),(D),(D),(D),76.5,80.8,(D),(D),(D),66.6,(D),(D),(D),(D),(D),(D),(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(L),(L),(L),(L),(L),(L),(L),(L),0.1,0.3,0.4,0.3,0.3,0.4,0.7,(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),29.7,32.3,35.0,34.5,(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",(D),129.1,117.1,(D),172.2,158.8,151.4,172.4,171.6,173.0,159.4,101.5,(D),179.8,202.7,209.6,220.0
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.4,5.7,(D),(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),62.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",486.3,500.2,536.6,594.5,613.8,621.2,703.3,719.8,880.1,888.5,1077.0,1093.4,1074.6,1097.5,1045.2,1124.5,1235.5
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",145.3,153.7,159.5,158.7,162.8,163.6,162.2,155.6,155.3,154.6,166.1,182.6,193.3,204.1,220.8,228.1,234.5
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),114.0,130.1,128.8,133.5,146.5,144.8,(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),1.8,3.0,4.1,4.6,5.6,7.2,3.9,(D),(D),(D),(D),(D),10.5,7.8,8.7,(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",341.0,346.5,377.1,435.7,450.9,457.6,541.1,564.3,724.8,733.9,911.0,910.8,881.3,893.5,824.4,896.4,1001.0
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",259.9,299.2,323.1,378.2,414.1,435.1,474.6,506.6,531.0,549.9,570.0,565.3,564.9,541.2,549.1,551.3,580.2
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),218.6,246.4,292.5,326.1,330.3,356.6,339.3,314.0,273.9,247.9,232.0,237.5
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),12.8,15.0,23.4,26.7,25.3,20.4,24.5,26.2,26.3
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),154.2,(D),182.3,(D),(D),(D),(D),192.0,204.6,190.0,199.3,225.6,246.9,276.7,293.1,316.3
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),198.4,(D),(D),(D),(D),(D),(D),(D),219.1,239.3,(D),(D),(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6.5,7.6,(D),(D),(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",338.7,365.8,393.8,425.4,436.2,451.3,465.3,501.7,526.9,548.6,568.1,590.9,610.6,650.3,684.1,701.0,710.5
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),60.5,60.0,(D),(D),(D),67.4
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),530.4,550.5,(D),(D),(D),643.1
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",157.1,166.0,180.3,193.2,201.1,202.7,213.8,230.1,226.3,233.4,242.0,254.9,260.8,278.2,296.2,331.3,(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),86.5,87.6,(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",140.4,162.7,177.4,195.3,202.8,204.9,225.3,216.1,239.6,253.4,270.0,303.1,299.3,302.0,320.9,345.4,350.4
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",12.1,12.9,12.4,12.2,11.9,11.4,13.3,13.4,15.4,17.4,19.0,21.7,(D),(D),(D),(D),(D)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6.4,5.2,3.6,(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),14.2,(D),(D),(D),(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",128.3,149.8,165.0,183.1,190.9,193.5,212.1,202.7,224.2,235.9,251.0,281.4,(D),(D),(D),(D),(D)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),21.9,(D),(D),(D),(D),(D),27.0,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),127.9,(D),(D),(D),(D),(D),175.7,(D),(D),(D),(D),238.5,238.1,252.3,275.1,(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",127.8,144.5,146.6,163.6,175.0,179.3,182.5,181.0,189.2,202.9,205.0,216.3,216.6,221.4,230.4,240.2,244.6
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",2100.9,2331.0,2564.1,2651.9,3257.1,3631.3,3721.6,4089.3,4241.3,4380.0,4716.6,4648.0,4527.4,4493.1,4548.0,4347.4,4397.9
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",272.8,358.7,361.6,366.7,379.1,401.4,427.2,438.0,487.5,536.7,584.3,588.1,612.3,631.2,653.9,657.5,(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",1328.9,1457.2,1687.9,1746.5,2263.7,2585.3,2652.5,2928.9,3013.8,3094.3,3347.1,3210.6,3041.2,2974.6,2990.8,2755.8,(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",499.2,515.0,514.6,538.7,614.3,644.7,641.9,722.4,740.0,749.0,785.2,849.3,873.9,887.3,903.3,934.1,(NA)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",(D),114.1,141.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),309.3,206.0,183.9,111.3,112.2
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",529.4,563.0,600.5,678.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1092.1,(D)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",124.5,125.6,131.8,146.6,215.7,240.6,236.2,219.1,233.1,245.3,273.4,274.8,(D),(D),(D),307.1,(D)
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",1296.4,1311.8,1435.3,1725.9,1822.4,1884.1,1773.5,1729.3,1437.6,1570.5,1782.4,1833.4,1829.5,1729.4,1803.9,1738.5,1835.7
 "17300" ,"Clarksville, TN-KY (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",2116.8,2290.0,2426.9,2745.0,2980.4,3080.2,3282.0,3300.5,3562.8,3700.6,3995.6,4069.9,4056.2,4237.1,4348.3,4571.4,4793.1
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
