GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",161.6,135.6,123.4,94.1,73.1,106.0,126.3,131.3,147.0,187.4,243.0,(D),178.3,172.5,180.7,197.7,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),576.4,(D),(D),(D),(D),(D),(D),(D),1316.0,1253.3,1059.5,889.0,861.8,838.1,847.6,861.6
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",143.9,154.8,145.2,209.4,167.6,166.9,226.1,233.6,237.5,240.0,223.4,234.5,268.6,287.0,310.8,357.8,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),7.8,(D),8.6,(D),(D),(D),(D),10.9,(D),(D),(D),(D),(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",82.4,45.5,9.5,6.8,4.3,3.6,(D),4.3,14.5,17.1,21.6,22.5,26.6,(D),(D),(D),(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",0.7,(D),1.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",48.5,47.0,48.3,53.6,68.9,64.8,52.8,54.6,50.3,46.4,49.2,(D),46.3,51.5,56.0,59.5,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",1.0,0.5,0.2,(D),(D),9.8,5.7,0.1,0.4,(L),4.3,6.4,2.4,4.9,0.6,4.1,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",408.3,257.0,238.5,250.1,306.7,349.2,380.7,517.7,1210.8,980.8,927.2,(D),510.8,463.9,418.6,374.4,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",121.7,60.2,80.8,35.1,23.9,22.0,20.3,19.2,19.2,19.6,16.7,(D),22.0,17.7,26.7,28.6,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",760.5,673.5,655.3,699.0,702.6,788.9,1013.7,994.8,817.1,936.1,1005.4,1081.5,1158.0,1167.3,1197.1,1233.5,1319.9
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",996.3,838.6,842.9,829.6,886.5,854.6,900.1,900.2,908.9,914.1,942.4,1037.7,1052.9,1065.9,1089.2,1177.4,1202.0
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",121.1,121.0,126.5,93.0,70.1,78.6,84.9,94.0,80.7,99.4,96.8,122.1,114.5,116.0,124.9,149.9,142.4
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",9.2,5.9,8.2,9.1,11.3,11.8,16.6,19.3,12.3,13.2,14.6,16.7,14.9,15.1,15.2,14.4,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.1,(L),(L),(L),(L),0.0,(L),(L),0.0,0.0,(L),(L),0.1,(L),(L),0.2,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",30.5,29.0,28.1,27.5,20.0,21.1,18.7,21.8,20.6,25.3,25.2,(D),29.9,32.4,37.2,41.9,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",18.2,15.8,12.9,13.0,10.5,(D),12.6,13.3,12.0,13.1,13.0,(D),14.5,12.9,14.4,15.6,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",2.0,0.7,1.2,1.4,0.2,0.3,0.7,0.1,0.1,0.8,0.2,9.4,7.3,9.5,9.5,24.2,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),41.0,44.1,(D),(D),(D),(D),(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",7.7,7.6,7.7,7.1,3.3,3.4,3.1,2.6,2.4,2.2,(D),(D),5.0,5.5,6.3,6.8,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",1798.7,1382.3,1388.1,1746.5,1829.1,1735.0,2203.7,2289.9,2352.0,2556.2,2754.5,2675.3,2394.3,2325.4,2544.2,2389.4,2533.5
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",983.5,1056.0,(D),(D),1450.0,(D),1712.2,1701.7,1770.8,1983.8,2055.0,(D),1804.1,1650.7,1788.9,1810.4,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",33.9,50.0,22.0,24.8,18.9,18.6,31.3,24.2,31.5,35.0,34.7,(D),33.2,28.2,40.9,44.6,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",706.9,150.9,156.3,175.4,218.3,204.4,352.4,431.3,417.9,389.8,443.2,(D),381.3,434.9,520.3,300.1,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",74.4,125.4,(D),(D),141.9,(D),107.9,132.7,131.7,147.5,221.7,(D),175.8,211.6,194.1,234.2,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",2362.2,2054.4,2230.6,1962.3,1985.8,1900.9,2133.3,2006.8,2294.1,2422.0,2532.3,2877.7,2814.8,3676.1,3909.7,4185.7,4255.2
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",557.9,489.1,454.9,479.1,528.6,530.5,513.4,459.8,538.2,572.4,563.4,698.8,738.8,801.3,721.7,709.5,761.9
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",254.3,284.7,273.0,265.5,273.8,279.1,283.4,276.3,272.8,221.5,278.5,(D),325.7,347.1,268.8,309.6,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",159.1,136.9,87.1,111.6,140.4,149.6,140.3,112.5,182.8,253.0,184.0,(D),248.5,268.8,282.5,238.7,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",144.6,67.5,94.8,86.6,99.6,78.7,89.6,(D),82.6,96.5,94.4,(D),(D),(D),(D),(D),(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",0.0,0.0,0.0,15.3,14.8,23.2,0.0,(D),0.0,1.4,6.6,(D),(D),(D),(D),(D),(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",1804.3,1565.4,1775.8,1483.2,1457.2,1370.4,1620.0,1547.0,1755.9,1849.7,1968.8,2178.9,2076.1,2874.9,3188.0,3476.2,3493.2
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",1483.7,1246.7,1465.1,1310.2,1337.8,1225.8,1377.3,1429.8,1547.0,1596.7,1735.4,(D),1715.4,2660.5,3011.8,3337.1,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",320.6,318.7,310.6,173.0,119.3,144.5,242.7,117.2,208.9,253.0,233.4,(D),360.7,214.4,176.2,139.2,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",2961.2,2502.8,2640.2,2983.6,3131.1,3480.5,3631.9,3782.8,3467.2,3627.2,3737.4,4063.4,4250.5,4466.4,4627.3,4733.6,5035.4
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",2425.3,2104.8,2195.2,2470.5,2597.1,2922.5,3037.5,3223.7,2990.2,3128.3,3227.5,3515.1,3676.8,3848.5,3984.2,4069.5,4355.8
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",145.5,63.2,113.0,175.9,183.8,204.2,224.3,161.1,111.7,120.1,114.1,133.3,145.2,140.3,149.3,175.1,205.9
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",390.4,334.8,332.0,337.1,350.2,353.8,370.2,398.1,365.3,378.8,395.8,414.9,428.6,477.6,493.7,489.0,473.8
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",346.6,294.3,291.9,302.8,308.9,319.6,338.7,370.8,338.6,347.4,365.4,(D),399.1,444.3,462.4,455.9,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",43.8,40.5,40.1,34.3,41.3,34.2,31.4,27.4,26.7,31.4,30.4,(D),29.5,33.3,31.3,33.1,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",787.6,827.9,875.9,962.5,1054.0,1119.6,1191.5,1293.3,1376.6,1374.8,1412.5,1469.3,1538.7,1624.6,1715.1,1810.3,1934.0
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",87.2,79.8,80.5,89.7,91.9,99.3,105.5,117.8,118.0,117.9,122.4,132.7,139.5,165.8,172.0,182.7,195.9
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",700.5,748.0,795.5,872.8,962.1,1020.3,1086.0,1175.5,1258.6,1256.9,1290.1,1336.5,1399.2,1458.8,1543.2,1627.6,1738.1
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",398.2,421.4,434.8,495.2,510.6,553.6,590.7,643.8,689.0,699.5,723.3,(D),768.5,819.6,864.7,926.9,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",234.9,255.5,283.4,295.6,366.6,375.0,397.7,426.4,460.7,452.8,463.1,489.2,514.3,514.7,543.6,551.9,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",67.3,71.2,77.3,82.1,85.0,91.7,97.7,105.2,109.0,104.6,103.7,(D),116.5,124.5,134.9,148.8,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",547.8,499.3,494.9,489.5,514.4,524.1,560.9,579.8,569.2,619.2,654.3,703.4,728.1,788.2,868.6,962.5,1011.4
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",106.5,120.7,125.7,118.1,128.8,124.2,122.7,128.4,121.6,144.9,155.7,162.9,181.9,205.4,216.3,240.1,256.3
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",61.6,63.9,73.2,55.8,68.1,59.0,54.3,61.8,55.1,44.7,50.6,(D),68.5,82.4,88.8,97.2,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",44.9,56.8,52.5,62.3,60.7,65.2,68.4,66.6,66.5,100.1,105.1,(D),113.4,122.9,127.4,142.9,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",441.3,378.6,369.2,371.4,385.6,400.0,438.2,451.4,447.6,474.3,498.6,540.5,546.2,582.8,652.3,722.3,755.1
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",86.8,64.5,57.4,60.2,74.5,81.7,87.5,85.8,76.6,74.0,77.4,(D),101.4,86.0,84.5,105.7,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",354.5,314.1,311.8,311.2,311.2,318.2,350.7,365.6,371.0,400.3,421.2,(D),444.8,496.9,567.8,616.6,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",329.0,320.0,328.3,366.2,364.7,377.8,392.7,407.7,422.6,425.8,425.6,431.1,450.3,472.7,502.1,526.5,533.0
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",1713.1,1775.4,1839.1,1890.9,1985.5,1998.2,1999.5,2127.8,2183.5,2254.4,2244.6,2306.2,2365.0,2480.2,2673.7,2831.6,2929.9
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",341.8,350.1,362.4,370.3,373.0,361.0,372.8,378.8,372.2,378.9,370.0,365.6,353.0,370.1,389.7,405.6,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",30.1,33.3,43.5,45.5,48.2,48.5,50.0,50.3,53.8,54.8,50.0,46.8,45.6,43.1,42.8,57.0,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",1341.2,1392.0,1433.2,1475.1,1564.3,1588.7,1576.7,1698.7,1757.5,1820.8,1824.7,1893.8,1966.5,2066.9,2241.1,2369.1,(NA)
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",65.8,68.3,87.9,100.6,140.9,179.2,228.2,230.9,110.9,109.1,147.8,139.3,130.2,158.1,153.6,194.1,219.8
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",1756.8,1512.2,1498.2,1528.6,1589.1,1643.5,1913.8,1895.0,1726.1,1850.2,1947.9,2119.2,2210.9,2233.2,2286.3,2410.9,2521.9
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",193.7,197.2,231.2,214.5,183.0,218.9,214.7,234.5,195.1,248.2,246.6,246.3,245.4,269.5,285.9,281.9,277.2
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",3184.7,2968.7,2980.9,3127.3,3257.5,3330.6,3264.5,3157.6,3633.8,3686.1,3804.9,3776.4,3971.1,4026.5,4095.5,4045.3,4242.6
 "14500" ,"Boulder, CO (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",10737.0,9296.0,9687.4,10253.7,10651.3,11000.4,12242.5,12489.9,12402.8,13123.5,13710.9,14585.7,14633.1,15856.2,16739.2,17300.7,18101.6
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
