GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",1,"...","All industry total",104.231,103.848,98.113,100.022,103.985,106.165,100.549,105.767,100.000,107.365,123.913,114.240,111.347,109.871,105.908,102.545,112.394
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",2,"..."," Private industries",107.323,106.686,99.128,101.509,105.902,108.760,102.291,108.235,100.000,109.155,130.264,118.035,115.123,114.262,109.647,105.716,118.560
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",3,"11","  Agriculture, forestry, fishing, and hunting",60.598,90.629,91.447,47.769,49.196,99.221,84.910,111.882,100.000,110.815,73.768,69.743,47.444,77.759,48.003,45.242,46.504
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",4,"111-112","   Farms",0.000,108.231,150.989,0.000,0.000,158.456,69.255,86.514,100.000,96.271,145.250,63.496,0.000,166.399,106.354,105.051,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",5,"113-115","   Forestry, fishing, and related activities",71.382,77.777,66.989,60.136,61.934,81.323,88.147,119.334,100.000,114.719,50.115,74.840,66.950,51.335,30.622,27.719,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",6,"21","  Mining, quarrying, and oil and gas extraction",162.755,141.414,118.820,118.469,137.774,127.546,104.701,135.362,100.000,134.423,251.812,182.149,193.018,195.107,165.606,144.522,223.239
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",7,"211","   Oil and gas extraction",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",8,"212","   Mining (except oil and gas)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",9,"213","   Support activities for mining",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",10,"22","  Utilities",106.388,109.551,99.987,105.711,89.642,96.099,98.195,100.392,100.000,136.948,165.680,158.459,160.066,144.352,139.661,154.027,154.318
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",11,"23","  Construction",134.175,113.439,108.884,116.404,107.247,112.104,104.334,105.635,100.000,108.902,111.664,114.205,98.486,99.173,84.716,71.626,70.010
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",12,"31-33","  Manufacturing",115.173,116.051,102.766,112.070,131.234,146.173,125.444,113.076,100.000,108.429,124.359,119.660,96.193,76.410,84.338,96.299,91.129
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",113.838,119.235,103.746,112.878,136.446,(D),129.602,119.609,100.000,99.648,131.099,115.124,95.902,74.779,82.241,74.096,75.405
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",14,"321","    Wood product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",(D),62.922,76.628,82.346,87.679,102.992,103.044,135.088,100.000,139.482,94.060,130.800,72.586,72.338,74.909,63.884,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",107.780,104.556,90.034,104.614,120.832,131.128,108.207,119.262,100.000,94.390,120.679,101.099,80.613,87.966,54.889,30.410,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",18,"333","    Machinery manufacturing",142.622,176.456,85.673,74.158,97.758,102.352,79.700,108.734,100.000,107.098,178.262,175.728,214.637,157.055,98.813,92.299,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),58.032,72.589,70.026,92.844,85.757,103.879,100.000,92.082,92.130,100.471,95.117,70.154,60.459,(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",124.629,99.498,98.767,109.343,100.957,(D),102.289,75.588,100.000,156.937,92.126,144.757,99.011,86.125,96.665,216.556,175.612
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",1381.665,1584.513,1230.912,223.292,198.784,157.743,197.120,197.381,100.000,69.039,0.000,83.242,72.168,61.432,38.953,0.000,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",29,"322","    Paper manufacturing",94.061,9.459,4.818,2.591,0.000,0.000,275.707,168.038,100.000,1783.086,99.817,630.406,2.319,31.535,47.648,359.008,(NA)
 "13220" ,"Beckley, WV (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
