GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",(D),371.6,400.0,(D),526.7,(D),(D),(D),(D),(D),(D),(D),198.6,180.4,(D),(D),(D)
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),58.3,47.3,59.0,47.1,(NA)
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.1,(D),(D),(D),6.6,(NA)
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),44.6,(D),43.9,57.1,(D),(NA)
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",(D),1245.6,1321.7,(D),1335.5,1378.9,1526.2,1461.6,1459.8,1466.2,1472.5,1512.6,(D),(D),(D),(D),1924.0
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",553.6,599.0,(D),(D),(D),(D),745.9,(D),(D),(D),(D),(D),(D),(D),1053.1,(D),(D)
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",133.6,178.3,181.3,174.0,189.9,182.2,(D),(D),195.4,198.2,200.5,208.3,202.9,213.7,217.5,216.8,(NA)
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),66.2,(D),(D),(NA)
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),608.0,733.3,756.5,854.6,(NA)
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",11.0,16.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",(D),646.6,(D),612.5,(D),(D),780.4,(D),(D),(D),(D),(D),664.0,660.9,(D),756.4,(D)
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),600.2,590.4,604.4,623.3,(NA)
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),63.8,70.5,(D),133.1,(NA)
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",590.0,540.4,506.7,505.0,588.1,602.9,632.1,662.8,685.5,714.7,792.6,880.1,929.2,1002.0,1123.9,1262.6,1311.7
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",306.3,(D),(D),337.0,(D),309.9,(D),(D),(D),(D),418.0,470.0,(D),(D),(D),(D),(D)
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),136.0,124.7,150.6,168.7,164.8,(D),(D),(D),(D)
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),223.9,241.5,(D),260.0,263.3,310.0,330.6
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),245.4,247.1,284.5,(NA)
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),13.3,14.6,16.2,25.5,(NA)
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",715.8,715.1,754.0,773.6,797.9,807.8,854.4,937.7,997.9,1032.7,1034.5,1060.0,1087.0,1081.6,1120.6,1173.7,1200.9
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),23.4,25.4,29.1,32.6,36.0
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1063.5,1056.2,1091.5,1141.1,1165.0
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",236.8,253.1,270.6,290.9,300.0,296.7,305.7,331.6,336.9,336.2,326.7,311.8,324.5,301.3,302.3,(D),(NA)
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",226.6,237.6,258.0,279.3,273.4,272.5,254.6,223.9,241.6,250.0,268.7,256.0,247.9,248.9,258.9,262.6,274.9
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),37.2,(D),37.0,44.7
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9.3,9.1,(D),9.9,(NA)
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),28.1,24.0,27.1,(NA)
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),211.7,(D),225.5,230.2
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),36.6,(D),30.9,(NA)
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),178.5,175.1,190.3,194.7,(NA)
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",(D),254.7,254.9,262.2,265.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),295.5,309.8,(D)
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",1333.9,1385.0,1430.9,1544.1,1553.7,1614.2,1752.3,1859.5,1890.0,1954.0,1972.3,1956.3,1933.6,2012.0,1998.8,1996.4,2024.9
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",235.4,248.3,256.2,272.4,263.8,287.8,294.0,311.8,327.0,377.1,373.9,365.1,336.5,356.5,371.4,380.6,(NA)
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",32.3,37.4,53.2,55.6,73.5,70.2,68.4,65.5,69.3,71.0,63.0,58.8,50.7,46.0,42.1,40.5,(NA)
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",1066.3,1099.3,1121.5,1216.1,1216.4,1256.3,1389.9,1482.2,1493.8,1505.9,1535.3,1532.3,1546.4,1609.5,1585.3,1575.2,(NA)
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",53.4,33.0,59.5,111.1,57.0,50.5,77.7,103.9,150.1,71.9,163.3,141.3,(D),(D),95.0,101.1,97.5
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),(D),990.0,984.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1217.2,(D),1255.6
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",639.7,617.1,582.0,672.8,666.5,744.0,800.5,796.7,800.1,869.6,950.9,883.2,(D),(D),542.3,(D),553.9
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",1026.2,1099.6,1154.5,1230.2,1122.9,1082.8,1161.3,1257.5,1384.6,1252.1,1363.3,1438.3,1549.1,1488.0,1579.3,1628.7,1568.2
 "45820" ,"Topeka, KS (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",4922.1,4980.7,5067.3,5540.8,5497.5,5467.7,5800.9,5813.2,5851.4,6254.5,6212.5,6441.1,6335.9,6534.3,6541.2,6865.7,7061.6
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
