GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),1.0,1.6,1.2,1.0,0.6,(D),(D),(D),(D),(D),2.7,(D),(D),(D),(D),(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),230.0,253.9,239.5,(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",0.0,0.0,0.0,0.0,0.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",65.8,78.2,92.3,115.2,46.1,50.1,53.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",(D),(D),(D),7.4,4.0,3.5,4.4,11.8,19.7,12.2,0.0,0.0,4.5,4.9,4.4,6.2,(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",66.3,174.1,98.5,143.4,90.2,135.9,95.5,84.2,73.8,70.2,114.5,78.9,77.1,100.0,137.0,151.9,191.3
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),7.6,(D),(D),(D),(D),(D),15.9,14.6,11.5,(D),(D),(D),(D),(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),0.1,0.1,0.2,0.2,0.1,0.2,0.1,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(L),(L),(D),(D),(D),(D),(L),(L),(L),0.1,(L),(L),(L),0.0,0.0,0.0,(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",32.2,36.6,31.0,28.4,23.9,27.4,26.3,20.3,20.3,19.2,(D),(D),(D),(D),(D),(D),(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",0.5,3.5,1.1,2.9,1.5,1.3,1.3,1.4,1.9,4.0,1.4,0.9,0.6,0.6,1.9,2.8,(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),5.5,12.3,11.0,12.9,11.8,(D),(D),(D),(D),(D),(D),17.4,(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",0.0,0.0,0.0,21.0,15.3,13.0,19.0,10.2,13.5,24.1,26.6,25.4,24.5,29.2,43.4,55.9,(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",85.2,95.3,96.9,112.7,142.4,158.7,168.7,181.6,166.2,(D),(D),(D),240.5,(D),(D),(D),(D)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",275.1,266.1,274.8,276.4,278.9,274.2,257.4,269.6,279.2,277.9,254.7,292.7,314.9,331.1,316.6,316.6,333.0
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",89.1,93.1,95.7,101.9,111.4,121.6,122.9,124.5,121.6,130.5,142.7,142.9,(D),135.1,157.1,164.0,166.5
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),0.6,0.0,(L),0.0,0.5,0.0,0.0,0.2,0.3,0.3,1.0,0.3,0.1,0.4,(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",1.6,1.3,1.3,1.4,1.5,1.7,1.7,1.9,1.6,1.6,1.8,1.7,2.0,2.2,(D),(D),(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",(L),0.0,(L),(L),0.0,0.0,(L),0.1,0.0,(L),0.0,0.0,0.1,0.0,0.0,0.0,(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",38.8,43.6,43.9,45.9,50.6,54.9,56.6,52.9,44.7,45.6,52.3,54.6,50.2,46.3,52.9,66.0,(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",1.2,1.2,0.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.2,0.3,(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),16.4,(D),(D),(D),14.5,(D),(D),38.5,39.8,(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",27.6,27.2,27.7,29.0,31.7,35.7,36.5,41.9,48.8,50.1,53.5,55.8,54.9,57.3,58.5,50.5,(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",27.7,31.1,34.3,35.6,39.7,38.1,44.2,43.3,40.8,41.0,40.4,34.2,36.1,35.4,38.4,48.0,59.3
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",10.0,11.7,14.0,16.9,18.9,17.0,19.7,18.9,13.5,12.5,12.3,9.4,9.7,9.1,7.8,1.6,(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",1.9,2.2,2.8,2.8,2.5,2.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.0,(D),0.4,1.3,1.1,1.0,(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",353.5,410.2,430.2,415.0,389.0,384.7,377.9,353.5,304.2,340.1,374.4,514.7,460.8,414.4,358.4,351.0,338.9
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",69.7,85.8,99.2,93.4,105.3,107.7,109.4,85.6,91.8,101.9,100.6,128.3,97.5,101.4,109.0,110.0,111.7
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",37.3,52.8,63.6,51.9,56.6,53.1,53.3,53.2,43.3,45.5,40.6,42.0,39.8,41.9,44.5,(D),(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",5.1,4.0,3.4,2.7,2.6,3.9,3.0,1.9,4.1,5.3,4.0,4.3,(D),(D),(D),3.0,(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",25.4,26.3,29.1,36.0,42.8,48.0,48.8,24.2,33.8,32.9,29.3,30.8,29.7,33.3,42.9,43.4,(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",1.8,2.7,3.2,2.7,3.3,2.6,4.3,6.2,10.6,18.3,26.7,51.1,(D),(D),(D),(D),(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",283.8,324.4,331.0,321.6,283.7,277.1,268.5,267.9,212.4,238.2,273.8,386.4,363.3,313.0,249.3,240.9,227.3
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",267.8,273.9,273.8,266.1,229.7,221.3,215.1,205.8,195.1,219.3,253.8,362.7,337.2,285.0,221.8,221.6,(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",16.1,50.5,57.2,55.5,54.0,55.8,53.4,62.1,17.2,18.9,20.0,23.7,26.1,28.0,27.5,19.4,(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",237.8,251.2,262.4,248.8,350.4,354.3,360.5,297.8,260.4,290.0,296.6,338.7,385.9,405.5,411.8,451.0,446.8
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",175.4,(D),(D),(D),(D),(D),229.9,171.5,146.4,(D),(D),(D),(D),(D),231.6,(D),258.4
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",2.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",60.3,65.0,73.0,(D),75.4,83.8,(D),(D),(D),85.0,86.1,96.1,104.5,104.9,(D),133.4,(D)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",53.1,57.5,56.3,60.9,60.2,67.0,71.9,69.2,62.3,68.6,76.3,86.4,82.4,80.3,83.2,103.5,(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",7.2,7.6,16.8,(D),15.2,16.8,(D),(D),(D),16.4,9.8,9.7,22.1,24.6,(D),30.0,(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",178.5,188.2,213.7,222.9,243.7,259.9,263.6,271.7,282.7,274.0,282.3,287.1,300.4,295.8,308.2,306.3,285.8
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",8.5,9.0,10.9,12.6,14.1,14.8,16.2,16.4,16.7,15.9,17.0,18.0,18.1,19.8,19.9,20.3,20.4
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",170.0,179.2,202.8,210.3,229.6,245.1,247.4,255.4,266.0,258.1,265.4,269.1,282.3,276.0,288.2,285.9,265.5
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",84.0,87.9,103.9,102.9,110.8,118.9,120.6,124.6,127.9,118.4,123.3,123.6,130.7,128.7,135.8,151.1,(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",104.8,112.9,116.2,120.8,124.8,128.4,148.6,137.8,136.5,138.6,143.6,150.0,150.1,150.1,149.8,161.6,154.2
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",19.5,20.5,21.5,21.8,21.3,21.7,26.4,25.0,27.0,27.3,28.5,31.2,28.6,26.1,25.5,28.6,29.8
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",1.3,1.9,2.0,2.1,2.2,2.7,4.8,5.3,5.3,4.2,4.2,5.9,6.2,6.2,6.6,8.6,(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",18.2,18.6,19.6,19.7,19.2,19.0,21.7,19.8,21.6,23.2,24.3,25.3,22.4,19.8,18.9,19.9,(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",85.2,92.4,94.6,98.9,103.5,106.6,122.2,112.7,109.5,111.2,115.1,118.8,121.5,124.0,124.3,133.0,124.3
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",6.0,7.0,6.3,6.2,6.8,7.5,8.2,8.6,7.9,8.4,8.5,9.9,15.6,17.1,15.4,15.9,(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",79.2,85.3,88.3,92.7,96.7,99.1,114.0,104.2,101.6,102.8,106.6,108.9,105.9,107.0,109.0,117.1,(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",93.9,106.6,103.8,104.3,97.3,98.7,97.1,98.9,95.2,92.8,91.2,96.2,96.8,101.9,108.0,114.7,115.8
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",354.0,387.2,397.5,411.2,426.1,436.4,447.4,458.1,458.4,457.9,437.4,433.8,429.9,422.9,444.7,449.8,458.3
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",18.6,19.6,19.5,21.3,21.4,22.4,23.8,23.7,24.2,25.0,23.3,22.8,22.5,23.7,25.7,26.1,(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",10.6,12.4,14.9,16.1,17.5,17.0,17.6,18.4,19.9,20.4,20.0,19.8,19.1,18.4,17.6,17.8,(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",324.8,355.3,363.1,373.8,387.1,397.0,406.0,416.0,414.3,412.4,394.2,391.3,388.4,380.8,401.4,405.9,(NA)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",51.1,61.2,53.8,71.2,70.9,92.4,86.3,73.4,93.1,105.3,148.5,120.3,162.8,134.5,156.8,180.5,177.7
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",360.3,361.3,371.7,389.0,421.3,432.9,426.1,451.2,445.4,(D),(D),(D),555.3,(D),(D),(D),(D)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",495.8,464.6,531.1,542.1,548.5,613.7,620.1,632.7,787.2,(D),(D),(D),901.6,(D),(D),(D),(D)
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",1324.2,1665.8,1602.6,1655.4,1422.5,1477.7,1346.8,1139.1,892.1,976.1,1082.2,1126.6,1209.6,1236.8,1319.8,1569.0,1586.1
 "33780" ,"Monroe, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",1852.1,1926.0,2063.5,2078.4,2214.8,2310.6,2338.1,2286.9,2352.3,2517.5,2663.1,2833.5,2887.1,2929.7,2888.0,2953.3,3005.0
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
