GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",15,"327","    Nonmetallic mineral product manufacturing",31.7,33.1,34.7,(D),(D),(D),(D),(D),(D),(D),34.9,(D),31.6,(D),(D),(D),(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",16,"331","    Primary metal manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",17,"332","    Fabricated metal product manufacturing",86.0,84.6,91.9,109.3,120.2,124.7,130.6,140.6,100.8,105.9,116.8,129.1,131.9,133.3,127.1,104.8,(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),16.8,10.7,9.6,9.4,(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12.5,(D),(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",24,"339","    Miscellaneous manufacturing",(D),41.7,(D),36.1,34.5,27.3,29.0,35.3,(D),(D),48.6,70.2,(D),(D),(D),20.8,(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",1016.7,967.3,1112.4,1096.7,948.0,1010.6,1115.0,1109.6,(D),1197.3,1116.3,1008.2,1117.4,1080.5,1181.7,1095.9,1128.8
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),741.8,751.9,652.9,709.9,(D),(D),(D),(D),(D),674.7,(D),636.6,719.3,(D),(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),3.0,(D),(D),(D),3.4,3.1,(D),(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),63.0,58.6,54.7,54.8,(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),132.9,(D),(D),(D),(D),(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),70.6,64.0,71.6,62.7,56.2,43.8,40.3,(D),(D),(D),(D),(D),(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",34,"42","  Wholesale trade",568.6,558.0,565.1,609.3,630.6,647.3,676.5,715.4,619.3,645.0,698.9,777.1,784.8,813.8,792.5,863.7,902.9
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",35,"44-45","  Retail trade",675.5,688.1,724.5,736.9,763.9,774.0,744.9,757.1,770.8,777.3,804.5,852.8,742.8,766.4,768.5,811.5,836.2
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),575.0,578.3,635.9,572.5,572.3
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",37,"481","   Air transportation",3.9,6.1,(D),(D),10.6,(D),7.9,10.9,9.5,(D),(D),(D),(D),1.0,1.8,2.5,(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",38,"482","   Rail transportation",43.9,41.6,46.1,56.0,57.3,60.4,61.3,65.7,60.7,62.2,56.8,58.2,58.6,62.0,57.8,55.4,(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",39,"483","   Water transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",40,"484","   Truck transportation",283.6,(D),(D),296.3,305.1,313.9,288.7,292.0,272.0,329.8,355.4,350.3,317.1,308.9,381.3,311.7,(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",41,"485","   Transit and ground passenger transportation",(D),(D),5.0,(D),10.0,13.6,(D),(D),(D),14.3,14.6,15.2,14.4,14.6,15.0,13.2,(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",42,"486","   Pipeline transportation",(L),(L),(D),0.0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),57.0,(D),(D),(D),(D),(D),49.9,(D),49.2,51.1,(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",44,"493","   Warehousing and storage",31.1,(D),13.1,(D),(D),(D),20.5,23.4,31.6,36.5,(D),(D),151.8,(D),(D),(D),(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",45,"51","  Information",621.7,578.9,592.3,658.1,690.6,673.2,799.9,887.7,857.1,891.9,934.5,881.6,896.4,860.2,893.0,902.3,893.7
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),324.1,302.8,306.5,301.6,(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),22.7,21.4,(D),22.0,(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",416.9,342.5,334.8,348.2,398.0,367.9,414.9,501.0,485.9,497.3,480.1,457.4,449.1,422.3,450.5,436.7,(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),100.5,114.5,(D),143.9,(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",2462.4,2228.8,2398.8,2718.6,3114.8,2612.3,3320.7,2534.0,4418.6,4294.2,4429.3,4079.6,3820.6,3964.9,4584.6,4772.0,4169.8
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",51,"52","   Finance and insurance",932.3,942.2,1139.9,1383.0,1642.3,1540.2,2017.9,1352.3,1293.6,1416.2,1401.9,1572.1,1432.6,1762.4,2433.9,2786.4,2412.8
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",181.3,199.5,212.9,170.5,184.8,173.5,173.1,167.0,209.5,185.1,203.4,248.7,210.9,(D),(D),(D),(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),38.5,29.8,30.4,(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1174.2,1523.2,2246.2,2579.2,(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",55,"525","    Funds, trusts, and other financial vehicles",5.6,(D),(D),(D),(D),0.9,(D),3.6,4.3,(D),8.8,(D),(D),(D),(D),(D),(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",56,"53","   Real estate and rental and leasing",1563.1,1308.5,1272.2,1341.7,1473.5,1058.5,1281.5,1173.1,3125.0,2875.7,3027.3,2493.7,2377.2,2177.3,2103.8,1927.7,1706.9
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",57,"531","    Real estate",1331.3,1062.9,(D),(D),1227.9,834.1,(D),(D),(D),(D),(D),(D),2202.3,2025.0,1930.9,1863.9,(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",233.5,249.5,(D),(D),248.7,228.7,(D),(D),(D),(D),(D),(D),176.0,153.0,175.6,53.3,(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",59,"54, 55, 56","  Professional and business services",800.0,773.8,810.9,825.7,822.3,813.5,831.1,889.3,863.1,908.6,950.6,1005.0,985.1,1019.9,982.2,995.1,1050.7
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",60,"54","   Professional, scientific, and technical services",(D),(D),411.4,421.1,416.3,420.8,(D),(D),(D),(D),492.1,(D),476.5,491.2,514.2,(D),569.2
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),93.7,(D),114.6,125.9,(D)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),415.5,(D),353.9,(D),(D)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",66,"561","    Administrative and support services",323.8,288.4,307.4,314.7,310.0,301.0,302.9,329.8,335.8,(D),356.9,389.0,(D),(D),334.1,(D),(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),26.0,19.9,(D),(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",68,"61, 62","  Educational services, health care, and social assistance",858.4,879.6,891.6,933.5,934.8,966.5,983.3,1048.2,1077.5,1066.1,1085.1,1130.4,(D),1132.5,1160.9,1185.7,1190.9
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",69,"61","   Educational services",(D),(D),(D),(D),104.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),98.4,99.8,(D)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),830.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),1063.9,1087.4,(D)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",71,"621","    Ambulatory health care services",334.1,355.2,358.0,367.2,365.9,381.7,383.3,414.5,422.7,422.3,425.1,432.3,435.3,464.3,(D),(D),(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),501.3,491.7,499.0,493.3,(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",338.0,338.6,350.5,355.5,353.3,346.9,334.3,331.5,327.3,343.0,342.2,356.1,363.9,369.0,372.9,365.1,368.6
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",75,"71","   Arts, entertainment, and recreation",60.8,63.3,71.5,83.5,88.4,85.2,81.9,79.7,75.3,81.7,84.3,93.8,93.7,96.6,99.3,91.8,94.3
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),27.4,26.7,28.1,22.7,26.3,26.1,24.0,(D),(D),(D),(D),(D),(D),(D),(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),44.6,56.9,60.4,62.4,55.3,53.6,51.3,(D),(D),(D),(D),(D),(D),(D),(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",78,"72","   Accommodation and food services",278.7,276.6,280.0,272.1,264.6,261.6,252.3,251.7,251.9,261.3,257.9,262.4,270.3,272.5,273.7,273.2,274.3
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",79,"721","    Accommodation",(D),54.4,54.0,55.5,52.4,50.8,47.6,(D),(D),(D),(D),(D),58.7,63.5,58.8,59.1,(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",80,"722","    Food services and drinking places",(D),222.0,225.8,216.3,212.0,210.7,203.6,(D),(D),(D),(D),(D),211.7,209.1,215.0,214.2,(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",81,"81","  Other services (except government and government enterprises)",320.3,311.3,294.3,296.7,292.2,292.5,287.4,281.5,258.2,253.8,254.0,279.7,268.7,275.9,276.2,282.3,272.5
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",82,"..."," Government and government enterprises",1027.0,1037.4,1045.8,1050.2,1063.4,1070.3,1050.8,1078.7,1123.6,1149.4,1125.7,1135.0,1145.9,1159.3,1175.4,1176.4,1174.1
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",83,"...","  Federal civilian",136.5,138.6,132.7,128.8,128.0,132.1,122.5,119.5,123.7,130.3,123.4,121.3,110.4,113.8,117.7,121.7,(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",84,"...","  Military",40.8,45.7,53.8,55.4,57.5,50.7,46.4,51.0,60.0,62.5,62.1,62.1,63.7,62.6,62.9,62.9,(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",85,"...","  State and local",848.7,852.2,858.6,865.4,877.4,887.3,884.2,908.3,939.9,956.6,940.2,951.6,971.9,982.9,994.8,991.8,(NA)
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",86,"11, 21","Natural resources and mining",147.2,201.5,180.8,206.6,152.2,167.2,166.6,190.6,191.3,171.5,218.8,170.9,(D),144.3,175.2,214.4,204.4
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",87,"42, 44-45","Trade",1245.0,1247.9,1292.4,1347.7,1396.1,1422.5,1424.8,1470.8,1390.1,1422.4,1503.8,1630.7,1529.7,1582.4,1562.9,1677.5,1741.9
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",88,"...","Transportation and utilities",857.8,955.5,932.8,996.4,950.0,914.5,953.0,869.7,884.8,1025.8,1199.3,1219.9,1255.2,1281.3,1282.1,1244.0,1230.7
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",89,"...","Private goods-producing industries 2/",2518.4,2326.0,2775.1,3012.5,2995.7,3143.8,3600.7,3742.5,3680.7,3899.6,3943.1,3951.6,(D),4198.7,4274.7,4219.9,4376.8
 "16300" ,"Cedar Rapids, IA (Metropolitan Statistical Area)", ,MAGDP9,"Real GDP by metropolitan area","Millions of chained 2009 dollars",90,"...","Private services-providing industries 3/",7469.7,7252.4,7512.0,8096.8,8545.9,8010.0,8933.5,8298.7,10076.6,10203.5,10691.8,10580.5,(D),10479.9,11112.4,11423.5,10904.2
"Note: See the included footnote file."
"MAGDP9: Real GDP by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
