GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",1,"...","All industry total",4258.1,4390.3,4406.8,4666.2,4845.7,4887.3,4976.8,4757.3,4713.1,5036.3,5267.7,5327.1,5800.6,5729.2,5929.2,6180.5,6308.2
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",2,"..."," Private industries",3656.7,3798.2,3833.0,4080.9,4226.7,4256.9,4349.6,4116.8,4068.0,4384.4,4629.7,4690.0,5169.8,5096.8,5271.4,5494.7,5609.2
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",3,"11","  Agriculture, forestry, fishing, and hunting",(D),(D),(D),14.3,11.8,17.1,14.4,1.5,5.5,24.4,44.6,13.0,64.2,18.4,15.5,21.5,18.8
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",4,"111-112","   Farms",1.9,0.3,0.0,13.3,10.7,15.8,12.9,0.0,3.6,22.5,42.7,10.5,62.1,15.6,12.5,17.8,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",5,"113-115","   Forestry, fishing, and related activities",(D),(D),(D),1.0,1.2,1.4,1.5,1.5,1.9,1.9,1.9,2.4,2.1,2.8,3.0,3.7,(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",6,"21","  Mining, quarrying, and oil and gas extraction",6.3,7.4,5.3,5.6,6.6,6.9,6.5,7.1,9.2,16.7,24.9,29.3,28.6,29.9,34.0,34.4,32.8
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",7,"211","   Oil and gas extraction",0.8,0.8,0.7,0.1,0.2,(L),0.0,0.2,0.1,0.2,0.5,0.1,(L),0.2,(L),(L),(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",8,"212","   Mining (except oil and gas)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",9,"213","   Support activities for mining",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",10,"22","  Utilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",11,"23","  Construction",202.9,191.9,190.5,206.5,211.6,195.9,192.1,169.7,155.9,138.1,150.5,188.3,179.1,195.2,213.8,229.1,240.6
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",12,"31-33","  Manufacturing",820.6,885.7,921.4,902.6,963.1,980.5,992.6,928.7,794.3,948.1,1022.5,1099.0,1231.6,1273.0,1296.4,1311.8,1320.1
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",670.9,721.8,731.2,729.2,798.2,769.1,796.3,719.5,562.2,730.0,805.9,892.6,1022.6,1045.9,1035.4,1023.2,1041.8
 "27100" ,"Jackson, MI (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",1.8,1.4,1.6,1.5,1.5,1.0,1.3,0.8,1.0,1.2,1.3,1.5,1.4,1.1,(D),(D),(NA)
