GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",57,"531","    Real estate",98.242,73.193,88.036,104.968,120.316,108.431,110.236,117.136,100.000,99.609,99.132,91.680,107.737,140.547,144.712,178.456,(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",25.982,28.711,39.679,43.915,43.564,45.965,52.134,49.004,100.000,90.646,87.697,35.606,45.462,50.975,59.605,62.640,(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",85.491,81.518,79.431,80.033,84.194,80.824,86.091,101.260,100.000,93.988,91.656,87.238,92.940,96.670,98.629,92.368,103.761
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",85.168,86.557,83.851,83.451,86.051,82.475,87.777,96.739,100.000,91.102,86.052,79.329,85.879,81.843,85.229,86.982,95.892
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",64,"55","   Management of companies and enterprises",318.686,255.871,260.910,206.393,118.714,122.541,100.657,106.571,100.000,105.674,134.221,172.226,188.296,187.433,281.422,263.366,244.277
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",79.237,68.962,67.640,71.115,80.144,76.896,82.937,108.260,100.000,98.195,99.224,97.163,101.150,117.524,114.444,96.076,112.157
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",66,"561","    Administrative and support services",96.796,82.541,84.208,90.621,103.184,101.729,103.785,112.120,100.000,99.418,114.147,105.620,110.446,140.760,135.936,112.490,(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",67,"562","    Waste management and remediation services",49.093,45.712,39.329,37.858,40.872,34.532,47.495,101.793,100.000,96.197,75.410,83.577,86.233,81.000,80.607,70.109,(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",86.080,88.599,87.622,90.377,90.023,90.197,93.342,99.157,100.000,101.092,99.489,99.931,112.588,111.534,116.921,119.260,124.492
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",69,"61","   Educational services",116.239,111.945,112.333,109.265,103.603,98.390,99.759,107.219,100.000,94.271,92.662,114.258,116.413,115.590,115.148,115.502,131.605
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",70,"62","   Health care and social assistance",85.283,87.975,86.963,89.869,89.654,89.972,93.165,98.934,100.000,101.281,99.678,99.518,112.481,111.420,116.983,119.382,124.280
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",71,"621","    Ambulatory health care services",85.851,89.270,90.963,94.805,97.814,98.135,96.466,100.843,100.000,99.542,94.269,89.415,124.567,122.436,128.058,135.080,(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",112.121,113.511,113.079,112.320,121.135,122.584,118.705,112.076,100.000,102.970,102.397,108.948,102.776,114.879,118.546,118.640,120.811
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",75,"71","   Arts, entertainment, and recreation",121.930,137.065,137.485,148.152,175.158,153.987,151.119,141.496,100.000,108.394,102.641,92.449,119.691,183.510,184.169,161.881,151.178
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",76,"711-712","    Performing arts, spectator sports, museums, and related activities",48.039,61.533,62.553,54.608,64.830,45.997,45.306,81.574,100.000,101.471,52.339,37.415,60.411,87.590,36.703,37.866,(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",77,"713","    Amusement, gambling, and recreation industries",133.363,148.876,149.218,162.607,192.209,170.622,167.419,150.761,100.000,109.474,110.581,101.135,129.057,198.663,207.497,181.490,(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",78,"72","   Accommodation and food services",110.675,109.296,108.689,105.618,110.850,116.739,112.654,106.591,100.000,101.983,102.348,111.924,99.775,102.734,106.925,110.902,115.259
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",98.943,108.672,100.469,96.442,93.344,102.811,112.727,108.602,100.000,102.369,98.668,100.321,93.937,105.544,128.838,136.201,(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",113.077,109.523,110.366,107.472,114.306,119.500,112.664,106.217,100.000,101.915,102.998,113.983,100.817,102.244,103.051,106.436,(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",120.273,120.067,114.183,113.857,112.201,111.700,110.878,106.211,100.000,98.481,98.910,100.969,100.486,94.089,90.385,90.734,94.928
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",93.079,95.755,94.393,94.357,96.509,96.050,97.928,102.807,100.000,96.641,94.374,96.520,95.075,98.494,97.907,101.349,103.891
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",117.653,120.435,120.973,114.983,102.222,100.905,95.186,96.819,100.000,103.290,100.056,100.366,97.544,96.650,91.628,98.846,(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",66.175,78.828,101.047,101.211,103.781,88.959,81.764,88.896,100.000,94.031,82.306,72.858,68.694,64.037,61.092,63.462,(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",92.474,94.744,92.280,92.639,95.782,96.003,98.798,103.785,100.000,96.313,94.500,97.244,95.998,100.020,99.811,103.055,(NA)
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",94.485,96.891,110.404,98.828,94.141,100.551,87.952,82.082,100.000,216.877,175.959,219.333,166.281,112.253,74.195,83.394,72.374
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),100.000,102.599,102.783,99.301,103.754,114.324,118.174,124.484,127.674
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",(D),(D),(D),(D),(D),(D),(D),(D),100.000,116.757,116.417,107.349,114.030,122.531,121.547,120.288,136.434
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",92.542,82.671,94.226,95.354,100.720,105.380,110.639,100.674,100.000,113.747,108.977,117.518,122.464,111.787,107.807,111.044,110.960
 "31020" ,"Longview, WA (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",86.533,86.347,89.634,92.388,97.558,95.834,98.772,103.058,100.000,106.404,104.953,98.517,101.798,109.333,112.792,117.779,124.653
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
