GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",79,"721","    Accommodation",92.619,100.195,105.587,119.671,121.267,115.229,130.852,118.510,100.000,104.134,107.175,117.816,103.783,100.389,106.580,107.621,(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",80,"722","    Food services and drinking places",97.274,101.076,100.605,100.274,103.967,103.587,103.878,109.998,100.000,97.954,99.031,105.764,108.198,107.917,109.124,107.715,(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",81,"81","  Other services (except government and government enterprises)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",82,"..."," Government and government enterprises",88.257,90.480,89.392,93.539,95.077,97.840,97.683,98.226,100.000,102.828,105.960,107.232,106.494,107.223,108.542,108.586,108.817
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",83,"...","  Federal civilian",78.318,79.661,78.862,90.041,91.152,93.605,94.693,96.248,100.000,103.617,111.216,116.508,113.438,114.640,116.100,116.831,(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",84,"...","  Military",90.371,91.215,89.875,90.991,93.348,98.719,91.501,94.390,100.000,102.927,106.982,107.325,109.362,111.729,115.869,118.016,(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",85,"...","  State and local",96.999,100.454,99.171,97.558,99.241,101.450,101.913,101.264,100.000,102.070,100.757,98.592,99.151,98.958,99.315,98.125,(NA)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",86,"11, 21","Natural resources and mining",143.153,156.001,(D),(D),96.756,(D),(D),(D),100.000,91.208,76.916,84.589,85.345,(D),(D),91.785,100.430
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",87,"42, 44-45","Trade",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",88,"...","Transportation and utilities",89.983,85.448,88.827,99.312,101.948,107.137,104.688,109.378,100.000,111.548,113.205,114.491,110.021,108.215,109.653,113.761,107.653
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",89,"...","Private goods-producing industries 2/",104.222,106.279,102.468,106.247,101.481,103.374,103.699,102.871,100.000,101.330,100.517,95.475,99.803,96.955,(D),99.193,102.773
 "12580" ,"Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)", ,MAGDP8,"Quantity indexes for real GDP by metropolitan area (2009=100.0)","Quantity index",90,"...","Private services-providing industries 3/",81.013,83.225,86.538,89.981,96.494,98.238,100.258,100.640,100.000,102.331,104.656,106.545,107.357,109.496,(D),114.134,115.089
"Note: See the included footnote file."
"MAGDP8: Quantity indexes for real GDP by metropolitan area (2009=100.0) 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
