GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",13,"321,327-339","   Durable goods manufacturing",152.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),162.6,171.0,(D),(D),(D)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",14,"321","    Wood product manufacturing",8.1,8.2,10.0,16.9,(D),(D),25.4,17.2,(D),(D),9.1,(D),21.9,21.7,33.5,34.5,(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",15,"327","    Nonmetallic mineral product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),30.4,26.2,27.3,27.2,27.7,32.5,33.2,33.4,(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",16,"331","    Primary metal manufacturing",0.1,0.1,0.1,(L),0.1,0.1,0.1,0.1,(L),(L),(D),(D),(D),(D),(D),(D),(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),49.9,43.3,46.4,48.9,(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",9.3,8.9,9.1,9.9,(D),(D),(D),(D),11.5,11.9,13.0,13.8,14.2,16.3,15.4,15.8,(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),13.2,(D),(D),(D),(D),(D),(D),(D),(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.4,(L),(D),(D),(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),2.8,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3.7,4.8,5.7,5.8,(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",10.7,10.9,13.8,13.4,14.7,5.8,5.8,7.5,6.7,4.4,2.7,3.1,6.7,8.8,7.9,7.1,(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",318.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),378.2,473.6,(D),(D),(D)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),45.3,(D),(D),46.3,(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),253.4,269.3,(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",40.3,39.5,41.7,44.4,54.9,59.2,48.8,(D),47.6,54.0,56.6,(D),49.0,(D),(D),57.5,(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",138.5,142.4,(D),(D),(D),(D),(D),166.0,158.3,194.0,185.9,194.8,207.2,215.0,(D),(D),(D)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",(D),238.0,247.0,265.3,283.9,299.0,295.2,(D),292.3,306.5,308.1,327.2,328.8,326.2,337.7,338.1,351.9
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),119.6,119.6,132.1
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),0.0,0.0,(D),(D),(D),(D),(D),(D),(D),(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",4.4,4.1,4.7,5.3,6.2,6.6,5.0,7.4,6.5,6.9,7.4,8.5,9.6,10.3,9.0,8.6,(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.1,0.0,(L),(D),(D),108.4,106.1,117.4,(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4.6,4.5,(D),(D),(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),0.2,(D),(D),(D),0.1,(L),0.1,0.1,0.1,0.1,(D),0.6,0.4,0.1,(L),(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),16.6,15.9,16.5,(D),(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),9.7,8.4,10.5,16.4,23.1,19.3,17.9,4.0,3.7,3.7,(D),4.3,4.7,(D),(D),(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",147.2,(D),(D),(D),(D),144.6,157.7,169.4,185.4,188.4,175.1,159.4,(D),(D),(D),(D),(D)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),37.9,27.9,22.9,20.7,(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),4.2,(D),(D),(D),(D),(D),(D),(D),5.0,(D),(D),(D),(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",4.2,8.6,8.4,(D),(D),(D),(D),(D),(D),2.1,(D),(D),2.2,2.0,1.6,1.6,(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",300.3,283.8,326.9,353.1,362.7,332.4,427.9,380.3,429.4,479.3,454.1,469.4,537.3,561.7,576.2,565.0,588.2
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",128.9,116.1,118.8,113.5,119.0,128.8,185.5,124.6,(D),(D),(D),(D),147.9,(D),(D),(D),157.9
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11.8,(D),(D),14.4,14.5,(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",48.8,48.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),47.3,48.4,50.6,(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0.5,(D),(D),0.5,0.4,(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",171.3,167.7,208.1,239.6,243.7,203.6,242.3,255.7,(D),(D),(D),(D),389.4,(D),(D),(D),430.2
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),164.2,175.9,137.6,(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",132.1,(D),(D),168.9,185.9,184.5,200.2,220.9,234.6,241.0,252.3,256.3,268.2,251.3,260.1,(D),283.1
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),60.6,(D),67.0,70.7,74.7,(D),86.6,84.3,88.8,93.8,98.0,104.5,112.1,117.3,121.6,137.8
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",27.8,29.8,32.4,33.4,33.7,27.5,31.3,31.7,(D),(D),(D),(D),39.3,39.4,42.0,50.1,(D)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",(D),(D),57.3,68.5,81.4,82.2,(D),102.6,(D),(D),(D),(D),124.4,99.8,100.8,(D),(D)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",361.4,394.6,421.2,453.9,481.6,518.3,539.4,569.8,615.4,646.1,686.3,711.5,710.9,691.9,685.4,698.5,708.5
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),14.4
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),694.1
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",184.0,195.2,201.0,211.9,221.5,231.8,232.7,243.5,248.3,253.1,264.5,243.0,231.0,(D),(D),(D),(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),402.3,(D),(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",82.5,92.2,95.1,97.1,101.0,108.8,118.2,114.5,110.0,112.2,120.0,141.9,159.8,150.4,159.6,161.0,168.6
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),14.2,14.0,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),27.5,47.4,43.5,44.4,43.0,(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),104.0,100.5,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),14.8,(D),(D),(D),(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),102.7,104.2,(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",68.4,74.4,74.4,79.0,84.1,85.8,84.8,84.0,85.2,87.0,87.1,90.6,92.5,96.1,(D),(D),(D)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",303.8,316.3,335.1,352.2,372.2,396.2,411.8,428.7,443.8,449.7,449.6,460.0,466.2,473.6,484.8,489.9,498.4
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",36.0,39.1,40.0,41.7,43.0,45.7,43.6,45.9,47.1,51.6,51.0,50.0,47.6,48.1,50.8,49.5,(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",7.1,9.2,12.5,13.6,14.5,14.1,15.6,15.7,17.7,15.2,14.8,16.4,16.3,15.8,16.1,16.4,(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",260.6,268.1,282.6,296.9,314.7,336.5,352.6,367.1,379.0,382.9,383.7,393.6,402.3,409.6,417.9,424.0,(NA)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",(D),36.5,59.3,75.8,56.2,(D),(D),(D),49.7,63.1,69.1,66.0,82.6,(D),(D),80.2,82.0
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",(D),380.4,(D),(D),(D),(D),(D),(D),450.6,500.5,494.0,521.9,536.0,541.2,(D),(D),(D)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",136.6,137.6,139.6,176.8,205.4,268.6,253.4,262.2,250.2,188.1,163.8,165.6,(D),(D),(D),(D),(D)
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",630.6,678.0,696.2,876.2,901.1,857.7,974.8,820.5,728.3,759.3,739.4,760.3,775.4,874.7,1030.0,1100.8,1086.6
 "16020" ,"Cape Girardeau, MO-IL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",1599.3,1670.0,1801.6,1872.1,2003.2,2112.7,2244.0,2259.7,2360.9,2442.6,2432.7,2516.6,2642.9,2656.9,2671.3,2688.6,2730.1
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
