GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",0.3,0.3,0.5,0.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(L),0.1,(D),(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",10.2,11.7,(D),(D),13.5,14.0,14.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",0.5,0.2,(D),0.1,0.1,(L),(L),0.0,(D),0.1,0.2,(D),(D),(D),(D),(D),(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",8.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),60.3,(D),(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.1,1.2,(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",201.7,227.1,241.7,268.7,309.9,277.3,286.2,273.7,(D),257.7,267.0,260.1,277.7,285.8,301.0,316.8,322.3
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",405.6,416.4,446.4,469.6,512.1,534.1,539.0,535.3,522.2,540.7,561.3,580.8,621.4,648.2,697.0,738.3,737.2
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",90.6,91.0,117.0,(D),110.5,90.8,78.6,79.4,(D),(D),196.0,193.4,203.4,198.4,200.8,169.0,177.4
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),3.6,3.5,(D),(D),(D),3.5,7.3,10.2,(D),(D),(D),(D),(D),(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",3.9,4.0,3.3,3.1,3.4,2.6,3.4,4.4,3.6,3.6,3.6,3.7,4.1,4.4,5.2,5.0,(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",6.0,(D),(D),(D),(D),(D),(D),(D),16.8,33.9,29.1,(D),36.4,(D),(D),(D),(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",32.0,(D),(D),63.3,45.0,30.0,24.0,(D),(D),(D),(D),(D),(D),(D),25.7,(D),(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),(D),7.6,11.3,6.4,2.6,1.1,0.8,1.6,4.4,4.8,(D),(D),3.7,2.8,1.7,(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",0.1,(L),0.1,0.2,0.1,(L),(L),(L),(L),(L),0.1,(D),0.1,(D),(D),(D),(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),42.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),126.6,125.1,118.0,113.1,100.9,(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),2.8,3.0,2.4,(D),1.6,1.5,(D),(D),2.2,(D),(D),(D),5.6,6.1,6.8,(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",79.0,85.3,107.0,171.9,320.8,489.5,(D),468.1,392.6,307.2,232.3,195.6,231.8,202.2,195.5,171.2,125.2
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),14.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),21.5,(D),18.4,(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),6.3,0.0,4.0,7.1,4.7,14.4,12.5,9.6,(D),9.4,8.7,10.1,10.1,(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",64.0,65.2,82.3,141.1,(D),(D),(D),(D),338.6,258.8,191.8,(D),195.5,170.8,164.2,140.2,(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1.1,(D),2.5,(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",736.8,932.3,964.5,1191.3,1292.2,1440.2,1482.9,1444.4,1523.3,1526.7,1319.3,1334.2,1799.2,1848.2,1806.3,1648.6,1721.3
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",229.3,257.4,277.3,256.4,300.6,306.9,317.2,274.6,233.3,225.1,179.1,195.9,210.7,213.1,210.3,210.7,202.8
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",164.5,192.8,202.9,190.4,218.4,222.4,225.3,202.8,154.1,143.6,104.6,(D),(D),(D),97.9,94.9,(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",11.8,(D),(D),12.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),48.8,58.3,48.7,(D),(D),(D),(D),(D),(D),(D),(D),53.7,60.8,(D),(D),(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),5.1,6.7,(D),(D),(D),(D),(D),7.8,(D),(D),(D),(D),(D),(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",507.5,675.0,687.2,934.9,991.6,1133.3,1165.7,1169.8,1290.0,1301.6,1140.2,1138.4,1588.4,1635.1,1596.1,1437.9,1518.6
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),604.4,(D),916.4,1060.9,1073.0,1098.8,1226.4,1239.6,(D),(D),(D),(D),(D),(D),(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),82.8,(D),75.2,72.4,92.7,71.0,63.6,61.9,(D),(D),(D),(D),(D),(D),(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",346.4,385.6,422.4,478.7,557.0,581.2,(D),594.8,625.9,652.4,647.1,634.8,656.6,708.2,722.6,762.0,767.1
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",188.8,220.0,248.4,300.5,349.6,361.2,355.7,365.2,383.8,405.3,409.1,386.5,364.9,376.0,396.2,449.5,445.8
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",23.0,17.6,15.6,16.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),23.3,(D)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",134.6,148.0,158.4,161.9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),289.2,(D)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),133.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),256.6,(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),28.7,31.7,30.1,32.7,28.8,32.3,39.1,23.2,(D),24.3,30.6,32.1,32.6,(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",(D),378.4,414.4,433.9,447.8,478.3,486.7,517.2,524.1,538.9,557.7,637.7,(D),707.3,739.5,765.4,793.5
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),(D),(D),(D),10.8,12.4,12.9,(D),8.9,11.0,15.5,15.3,14.3,(D),(D),(D),(D)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),(D),(D),(D),437.0,465.9,473.8,(D),515.2,527.9,542.3,622.4,(D),(D),(D),(D),(D)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",218.4,233.5,260.0,260.7,(D),304.6,(D),319.0,(D),314.3,326.2,(D),337.9,378.4,397.0,409.2,(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),159.2,162.8,243.6,(D),(D),(D),(D),(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",22.8,26.4,(D),(D),(D),(D),(D),(D),49.5,54.5,53.3,(D),55.3,51.0,51.1,53.5,(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",296.6,304.3,311.2,343.4,358.1,395.9,424.7,428.9,423.2,393.3,413.0,478.2,(D),526.3,579.3,605.2,607.9
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),56.1,40.3,49.2,52.7,47.9,52.9,51.8,52.1,(D),(D),(D),(D),57.9,74.3,84.1,84.4
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",12.5,10.4,8.2,9.5,11.0,(D),20.4,(D),(D),11.0,9.3,(D),8.9,(D),(D),(D),(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),45.7,32.1,39.7,41.7,(D),32.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),248.2,270.9,294.2,305.4,347.9,371.8,377.1,371.2,(D),(D),(D),(D),468.5,505.0,521.1,523.5
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),103.4,(D),(D),127.2,139.6,129.3,126.9,(D),(D),(D),(D),126.3,133.8,135.0,(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",144.1,(D),167.6,(D),(D),220.8,232.2,247.8,244.3,222.8,227.1,(D),310.5,342.2,371.2,386.2,(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",(D),(D),(D),174.9,183.0,193.2,197.7,197.8,195.3,199.6,164.6,170.5,176.9,183.2,196.3,200.0,218.7
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",1004.8,1174.7,1273.6,1365.3,1388.2,1460.0,1553.2,1542.0,1606.9,1694.2,1665.8,1599.2,1541.0,1648.3,1698.4,1728.1,1761.3
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",238.5,258.1,284.9,301.5,303.5,314.6,335.2,342.7,376.9,418.1,436.2,438.4,413.1,434.6,474.7,489.3,(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",326.8,381.7,415.8,450.3,487.7,505.3,490.1,461.9,456.4,471.2,429.4,432.3,454.3,522.7,536.2,532.7,(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",439.4,534.9,572.9,613.5,597.0,640.1,727.9,737.4,773.7,804.9,800.2,728.4,673.6,691.1,687.5,706.2,(NA)
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",22.1,(D),(D),(D),19.9,29.8,38.8,25.0,21.4,27.3,27.1,32.6,34.9,38.3,41.3,42.0,53.6
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",607.4,643.5,688.1,738.3,822.0,811.4,825.2,809.0,(D),798.4,828.3,840.9,899.1,934.0,998.0,1055.1,1059.5
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",173.1,192.1,225.6,(D),247.7,274.6,263.8,254.3,(D),360.2,410.1,381.2,391.9,377.8,390.4,353.0,356.0
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",89,"...","Private goods-producing industries 2/",560.6,615.9,656.6,(D),855.9,994.9,978.4,922.7,764.9,697.0,662.3,695.7,730.1,757.6,863.2,1087.1,1036.6
 "37460" ,"Panama City, FL (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",90,"...","Private services-providing industries 3/",2788.6,3073.7,3293.8,(D),4228.6,4664.3,4647.6,4714.5,4705.3,4776.6,4572.6,4673.0,5333.6,5487.4,5627.9,5560.5,5649.2
"Note: See the included footnote file."
"MAGDP2: Gross domestic product (GDP) by metropolitan area 1/"
"Last updated: September 18, 2018 -- new statistics for 2017; revised statistics for 2001-2016."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
