GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",17,"332","    Fabricated metal product manufacturing",(D),(D),(D),(D),(D),(D),123.9,122.1,117.5,112.4,116.2,119.9,(D),119.6,118.6,112.5,(NA)
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",18,"333","    Machinery manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),171.5,159.0,171.5,140.4,(NA)
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",19,"334","    Computer and electronic product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",22,"3364-3369","    Other transportation equipment manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),39.4,37.4,(D),(NA)
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",23,"337","    Furniture and related product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),24.8,26.8,28.3,30.0,(NA)
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",24,"339","    Miscellaneous manufacturing",11.6,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15.1,14.2,(D),(D),(NA)
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",25,"311-316,322-326","   Nondurable goods manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3511.0,3166.0,3265.8,3117.3,3154.9
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),346.8,145.6,146.0,(D),185.9,(D),194.6,187.8,(NA)
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",27,"313-314","    Textile mills and textile product mills",(D),(D),37.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),34.8,(D),(NA)
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.3,(D),(NA)
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",29,"322","    Paper manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),76.7,81.0,78.6,93.6,(NA)
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",30,"323","    Printing and related support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),58.6,(D),(NA)
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",31,"324","    Petroleum and coal products manufacturing",(D),3.9,8.2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),18.7,20.6,13.1,(NA)
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",32,"325","    Chemical manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3015.3,2629.3,2730.4,2563.2,(NA)
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",33,"326","    Plastics and rubber products manufacturing",(D),(D),(D),(D),(D),(D),(D),(D),91.1,(D),(D),(D),127.8,127.2,145.9,159.8,(NA)
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",34,"42","  Wholesale trade",382.5,390.4,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),560.4,516.3,527.5,538.7,535.8
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",35,"44-45","  Retail trade",597.3,640.1,698.5,694.2,712.3,722.0,722.5,759.5,769.8,772.8,793.1,846.8,831.5,832.7,849.9,907.3,945.1
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",36,"48-49","  Transportation and warehousing",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),304.9,338.6,329.4,345.4,(D)
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",37,"481","   Air transportation",(D),(D),(D),(D),(D),(D),(D),(D),3.0,(D),(D),5.7,5.7,4.4,(D),(D),(NA)
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",38,"482","   Rail transportation",(D),(D),(D),(D),22.0,27.8,26.5,30.7,28.6,30.1,33.5,31.8,31.9,31.0,30.5,29.5,(NA)
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",39,"483","   Water transportation",0.2,0.1,0.1,0.1,(L),0.0,(L),(L),0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,(NA)
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",40,"484","   Truck transportation",(D),115.6,128.2,129.7,138.9,145.9,139.3,138.9,120.8,124.8,(D),(D),(D),(D),131.8,(D),(NA)
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",41,"485","   Transit and ground passenger transportation",(D),16.4,17.4,12.8,11.7,11.5,11.3,10.2,10.6,(D),10.3,10.0,8.9,8.4,8.8,8.3,(NA)
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",42,"486","   Pipeline transportation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7.3,31.0,17.1,14.5,(NA)
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",43,"487-488, 492","   Other transportation and support activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),71.4,(NA)
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",44,"493","   Warehousing and storage",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),77.7,82.0,80.5,89.2,(NA)
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",45,"51","  Information",218.0,241.6,256.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),293.7,246.9
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",46,"511","   Publishing industries (except Internet)",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11.2,44.3,61.2,61.1,(NA)
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",47,"512","   Motion picture and sound recording industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5.4,10.7,14.5,(NA)
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),255.3,248.2,(D),(D),(NA)
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",49,"518, 519","   Data processing, hosting, and other information services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2.8,(D),12.5,(D),(NA)
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",787.6,760.0,685.3,625.3,625.7,(D),(D),(D),(D),(D),(D),(D),(D),(D),791.0,846.2,877.7
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",51,"52","   Finance and insurance",203.3,230.4,251.3,219.7,224.4,227.9,233.9,248.1,257.6,267.4,253.0,267.5,292.9,307.1,295.4,306.7,320.9
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",(D),145.6,(D),(D),(D),(D),(D),(D),(D),(D),137.1,166.5,165.7,172.8,166.3,167.9,(NA)
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",54,"524","    Insurance carriers and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),80.5,(D),(D),104.7,(NA)
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",55,"525","    Funds, trusts, and other financial vehicles",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",56,"53","   Real estate and rental and leasing",584.2,529.7,433.9,405.6,401.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),495.6,539.6,556.8
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",57,"531","    Real estate",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),431.5,480.2,(NA)
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",(D),(D),(D),(D),(D),(D),(D),(D),(D),97.0,(D),(D),(D),(D),64.1,59.3,(NA)
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",59,"54, 55, 56","  Professional and business services",776.1,798.8,817.0,639.2,652.1,695.8,721.9,761.0,867.5,832.5,853.7,942.1,884.8,960.1,920.4,869.0,870.7
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",60,"54","   Professional, scientific, and technical services",(D),(D),(D),(D),(D),(D),(D),322.5,(D),(D),(D),(D),(D),(D),(D),(D),300.7
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",64,"55","   Management of companies and enterprises",(D),(D),(D),(D),(D),(D),(D),113.1,(D),(D),(D),(D),(D),217.2,202.7,200.5,(D)
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",65,"56","   Administrative and support and waste management and remediation services",440.3,472.7,(D),278.3,291.6,304.2,320.0,325.4,324.4,334.5,347.0,(D),409.5,(D),(D),(D),(D)
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",66,"561","    Administrative and support services",(D),(D),(D),(D),279.2,(D),(D),(D),(D),(D),(D),(D),391.0,(D),(D),(D),(NA)
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",67,"562","    Waste management and remediation services",(D),(D),(D),(D),12.5,(D),(D),(D),(D),(D),(D),18.6,18.6,20.1,20.9,22.8,(NA)
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",68,"61, 62","  Educational services, health care, and social assistance",689.1,743.4,765.3,824.9,834.4,910.1,965.3,1035.7,1065.5,1072.1,1100.4,1146.5,1140.8,1113.6,1134.3,1148.1,1158.1
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",69,"61","   Educational services",(D),35.1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),68.8,(D)
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",70,"62","   Health care and social assistance",(D),708.3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1079.2,(D)
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",71,"621","    Ambulatory health care services",351.8,380.3,(D),414.1,(D),467.3,482.8,515.9,550.7,555.0,582.5,603.4,605.2,591.6,601.2,609.0,(NA)
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",72,"622-623","    Hospitals, nursing, and residential care facilities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),415.8,398.3,406.4,(D),(NA)
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",73,"624","    Social assistance",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",74,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",257.0,278.2,290.0,300.2,302.3,313.0,314.8,320.3,324.3,329.2,335.7,377.2,373.4,375.1,401.9,432.7,442.3
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",75,"71","   Arts, entertainment, and recreation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),54.6,48.7,46.1,(D),(D)
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",76,"711-712","    Performing arts, spectator sports, museums, and related activities",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),36.1,31.7,30.3,(D),(NA)
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",77,"713","    Amusement, gambling, and recreation industries",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),18.6,17.0,15.8,15.4,(NA)
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",78,"72","   Accommodation and food services",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),318.8,326.4,355.8,(D),(D)
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",79,"721","    Accommodation",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",80,"722","    Food services and drinking places",191.1,201.3,209.0,215.1,219.4,222.0,222.5,232.4,(D),243.2,246.3,278.2,(D),(D),(D),(D),(NA)
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",81,"81","  Other services (except government and government enterprises)",223.7,241.5,239.4,255.1,257.7,271.5,274.1,288.6,256.5,248.1,261.7,269.9,267.9,288.6,(D),311.2,332.3
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",82,"..."," Government and government enterprises",739.4,798.8,823.1,866.6,948.8,978.4,984.9,1047.9,1094.6,1081.0,1109.0,1153.2,1159.2,1165.5,1195.7,1229.0,1269.2
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",83,"...","  Federal civilian",106.1,133.6,137.2,137.7,130.0,135.1,142.5,131.8,128.5,135.6,133.8,125.5,120.0,123.3,129.2,125.5,(NA)
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",84,"...","  Military",30.6,37.2,49.0,50.1,55.0,50.5,51.3,54.5,58.4,56.1,54.6,49.2,46.0,43.3,40.7,41.7,(NA)
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",85,"...","  State and local",602.8,628.0,637.0,678.8,763.9,792.9,791.1,861.6,907.8,889.2,920.6,978.5,993.2,998.9,1025.7,1061.8,(NA)
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",86,"11, 21","Natural resources and mining",(D),(D),(D),44.0,77.4,267.6,274.2,409.8,330.6,479.0,548.5,580.8,(D),(D),(D),(D),(D)
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",87,"42, 44-45","Trade",979.8,1030.5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1391.8,1349.0,1377.4,1446.0,1480.9
 "28700" ,"Kingsport-Bristol-Bristol, TN-VA (Metropolitan Statistical Area)", ,MAGDP2,"Gross domestic product (GDP) by metropolitan area","Millions of current dollars",88,"...","Transportation and utilities",316.4,316.4,324.2,334.8,343.1,367.1,355.7,364.8,356.4,380.5,397.2,410.1,408.8,445.1,445.0,472.1,517.7
